Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.04179964267127,123849358.40157162
"2021-09-01 00:05:04.060000-07:00",0.04183434674105,123625164.09640905
"2021-09-01 00:10:03.975000-07:00",0.04177143921276,123258874.19865951
"2021-09-01 00:15:03.833000-07:00",0.04176319974873,123216551.6857393
"2021-09-01 00:20:03.842000-07:00",0.04175632002286,123168127.59834872
"2021-09-01 00:25:03.670000-07:00",0.04175324844355,123046251.85273081
"2021-09-01 00:30:04.447000-07:00",0.04175422531828,122977034.98229562
"2021-09-01 00:35:03.743000-07:00",0.04173303026136,122821232.04826269
"2021-09-01 00:40:03.834000-07:00",0.04168855233768,122560046.58094952
"2021-09-01 00:45:03.906000-07:00",0.04173990778666,122287434.80202785
"2021-09-01 00:50:03.829000-07:00",0.04164160024142,121819987.80005817
"2021-09-01 00:55:03.672000-07:00",0.04160007683827,121439010.13211475
"2021-09-01 01:00:04.546000-07:00",0.04180190973048,121353012.37756827
"2021-09-01 01:05:05.110000-07:00",0.04191056059374,121204680.3095059
"2021-09-01 01:10:04.304000-07:00",0.04191310760429,121316070.51222675
"2021-09-01 01:15:05.305000-07:00",0.04198182899724,121246315.70357032
"2021-09-01 01:20:04.343000-07:00",0.04202176839532,121066441.80889277
"2021-09-01 01:25:04.150000-07:00",0.04198970450228,120778949.60227612
"2021-09-01 01:30:04.683000-07:00",0.0419523124092,120856868.31577466
"2021-09-01 01:35:03.830000-07:00",0.04196929729296,120645344.02956334
"2021-09-01 01:40:03.977000-07:00",0.04203178374838,120550140.94584762
"2021-09-01 01:45:04.224000-07:00",0.04200595606282,120098741.99205199
"2021-09-01 01:50:04.136000-07:00",0.04198632330067,119777746.32239431
"2021-09-01 01:55:03.967000-07:00",0.04216768669763,119990252.84980136
"2021-09-01 02:00:05.816000-07:00",0.04218073196482,120120687.16130883
"2021-09-01 02:05:03.985000-07:00",0.04210257038178,119875785.82639591
"2021-09-01 02:10:03.986000-07:00",0.04208989828312,119216396.128522
"2021-09-01 02:15:03.838000-07:00",0.04220336617786,119197734.59120877
"2021-09-01 02:20:03.918000-07:00",0.0422977503954,119176663.39841512
"2021-09-01 02:25:04.149000-07:00",0.04237680659911,118967393.58956361
"2021-09-01 02:30:04.286000-07:00",0.04238827299755,119066275.86791335
"2021-09-01 02:35:04.353000-07:00",0.04244884217714,119551953.64789486
