Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.10470558621045,62962307.27490243
"2021-09-01 00:05:04.060000-07:00",0.10502725949296,63463830.03611177
"2021-09-01 00:10:03.975000-07:00",0.10419794135235,63138589.5868321
"2021-09-01 00:15:03.833000-07:00",0.10415349235793,63276804.56014989
"2021-09-01 00:20:03.842000-07:00",0.10469103577024,63425298.74790689
"2021-09-01 00:25:03.670000-07:00",0.10487961561964,64007634.11628427
"2021-09-01 00:30:04.447000-07:00",0.10474516061212,64145133.34679841
"2021-09-01 00:35:03.743000-07:00",0.1045424969784,64170301.33826166
"2021-09-01 00:40:03.834000-07:00",0.10397279278992,63977000.82187847
"2021-09-01 00:45:03.906000-07:00",0.10404085402494,64121188.58665012
"2021-09-01 00:50:03.829000-07:00",0.10410036811176,64050532.37619007
"2021-09-01 00:55:03.672000-07:00",0.1039116380626,64007041.83594324
"2021-09-01 01:00:04.546000-07:00",0.10395654880473,64235971.00286067
"2021-09-01 01:05:05.110000-07:00",0.10407847458218,64283349.68152271
"2021-09-01 01:10:04.304000-07:00",0.10406474414585,64003021.93062758
"2021-09-01 01:15:05.305000-07:00",0.10419304114484,64100451.18545864
"2021-09-01 01:20:04.343000-07:00",0.10432969060661,64179832.84912435
"2021-09-01 01:25:04.150000-07:00",0.10431443595881,64261276.77002757
"2021-09-01 01:30:04.683000-07:00",0.10376842967046,64248315.80221757
"2021-09-01 01:35:03.830000-07:00",0.10370443939815,64156269.63027767
"2021-09-01 01:40:03.977000-07:00",0.10326670753784,64271077.73533344
"2021-09-01 01:45:04.224000-07:00",0.10309583575919,64089552.53283807
"2021-09-01 01:50:04.136000-07:00",0.10243974325128,65463063.91795387
"2021-09-01 01:55:03.967000-07:00",0.10284254052602,65969825.15854315
"2021-09-01 02:00:05.816000-07:00",0.10294025971836,66049898.43617342
"2021-09-01 02:05:03.985000-07:00",0.10317573845749,66271511.03399727
"2021-09-01 02:10:03.986000-07:00",0.10312160252001,66257844.77453883
"2021-09-01 02:15:03.838000-07:00",0.10345359693389,65921818.1694445
"2021-09-01 02:20:03.918000-07:00",0.10380754930129,65260925.17705731
"2021-09-01 02:25:04.149000-07:00",0.10382455759571,65425496.30324879
"2021-09-01 02:30:04.286000-07:00",0.1036239465217,65450659.05158894
"2021-09-01 02:35:04.353000-07:00",0.10419941399024,66036051.07198055
"2021-09-01 02:40:04.361000-07:00",0.10448540701288,67005409.64113548
"2021-09-01 02:45:04.313000-07:00",0.1048216603341,67707441.73694444
"2021-09-01 02:50:04.462000-07:00",0.10453362419411,67957022.72032282
"2021-09-01 02:55:03.534000-07:00",0.10450863366223,68163543.8968296
"2021-09-01 03:00:04.373000-07:00",0.10484734707371,68745440.40229054
"2021-09-01 03:05:03.409000-07:00",0.10523603692943,69062359.62670729
"2021-09-01 03:10:04.945000-07:00",0.10472816045394,69070183.38541648
"2021-09-01 03:15:04.420000-07:00",0.10494142882446,69277603.96631134
"2021-09-01 03:20:03.504000-07:00",0.10495255729938,69446808.71208534
"2021-09-01 03:25:03.341000-07:00",0.10507660375721,69558313.69989704
"2021-09-01 03:30:04.572000-07:00",0.10487659599951,69623527.38805445
"2021-09-01 03:35:03.651000-07:00",0.10499305487271,69837369.41614868
"2021-09-01 03:40:03.722000-07:00",0.10516420357558,70053589.16130517
"2021-09-01 03:45:03.700000-07:00",0.1050249816819,70299254.90831089
"2021-09-01 03:50:03.966000-07:00",0.10526018456094,71095729.98492523
"2021-09-01 03:55:03.982000-07:00",0.10522768977413,71305560.40850969
"2021-09-01 04:00:04.237000-07:00",0.10549654832388,71617748.66787736
"2021-09-01 04:05:04.250000-07:00",0.10508293521453,71193815.88311894
"2021-09-01 04:10:04.577000-07:00",0.10504914382312,71444024.56978185
"2021-09-01 04:15:03.967000-07:00",0.10497544325313,71299875.2435823
"2021-09-01 04:20:04.241000-07:00",0.10523565326276,71460285.28294218
"2021-09-01 04:25:04.096000-07:00",0.10520052536375,71568531.97878535
"2021-09-01 04:30:04.316000-07:00",0.10478253721291,71658710.66678812
"2021-09-01 04:35:04.463000-07:00",0.10508767236219,71639325.03544645
"2021-09-01 04:40:04.924000-07:00",0.10502176456897,71784378.39128149
"2021-09-01 04:45:04.117000-07:00",0.10519322027384,71454222.73502186
"2021-09-01 04:50:04.048000-07:00",0.10496383134366,69674395.16298904
"2021-09-01 04:55:03.975000-07:00",0.10512863830574,69720668.37948608
"2021-09-01 05:00:04.354000-07:00",0.10469825760495,69428982.27016431
"2021-09-01 05:05:04.579000-07:00",0.10470762644406,69166789.8101987
"2021-09-01 05:10:03.677000-07:00",0.10474448648119,68272576.55235118
"2021-09-01 05:15:03.890000-07:00",0.10436291704179,68355168.88354726
"2021-09-01 05:20:04.043000-07:00",0.104690699096,68628462.6215148
"2021-09-01 05:25:03.954000-07:00",0.10466204145293,68781719.32556708
"2021-09-01 05:30:04.416000-07:00",0.10451500475504,68534684.28312592
"2021-09-01 05:35:03.736000-07:00",0.10463514038461,68592109.63664992
"2021-09-01 05:40:03.981000-07:00",0.10494103570832,68705826.12044874
"2021-09-01 05:45:05.155000-07:00",0.10488824039213,68683107.86715443
"2021-09-01 05:50:04.133000-07:00",0.10477695712575,68542922.91390754
"2021-09-01 05:55:03.680000-07:00",0.10467312132409,68412590.68093726
"2021-09-01 06:00:06.834000-07:00",0.10469756636399,68276224.15958744
"2021-09-01 06:05:04.218000-07:00",0.10467150894316,68096913.24116552
"2021-09-01 06:10:04.293000-07:00",0.1045532147067,67589064.3306972
