Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",3524.9005266239474,29443374663.37565
"2021-09-01 00:05:04.060000-07:00",3529.1682542825934,29381677711.36157
"2021-09-01 00:10:03.975000-07:00",3522.5696834203186,29344035793.712276
"2021-09-01 00:15:03.833000-07:00",3525.9560478477874,29361279982.480556
"2021-09-01 00:20:03.842000-07:00",3529.695674349627,29391842319.999794
"2021-09-01 00:25:03.670000-07:00",3529.8488549931053,29445053819.51184
"2021-09-01 00:30:04.447000-07:00",3536.04006109594,29436906640.03361
"2021-09-01 00:35:03.743000-07:00",3518.9198304424604,29267098503.952637
"2021-09-01 00:40:03.834000-07:00",3519.8980022429205,29221134393.70013
"2021-09-01 00:45:03.906000-07:00",3513.651589349929,29047196293.12797
"2021-09-01 00:50:03.829000-07:00",3510.5927578028454,28849141785.9794
"2021-09-01 00:55:03.672000-07:00",3513.1417688700535,28826756411.970024
"2021-09-01 01:00:04.546000-07:00",3521.1384056556767,28762289547.604477
"2021-09-01 01:05:05.110000-07:00",3525.1519873144207,28644781144.705864
"2021-09-01 01:10:04.304000-07:00",3528.548392717308,28556922015.48688
"2021-09-01 01:15:05.305000-07:00",3531.6056657632703,28557013801.8649
"2021-09-01 01:20:04.343000-07:00",3533.0533642184664,28529937128.022118
"2021-09-01 01:25:04.150000-07:00",3527.366489546845,28505869297.133904
"2021-09-01 01:30:04.683000-07:00",3522.5132701382595,28454390752.680054
"2021-09-01 01:35:03.830000-07:00",3521.369030999356,28425143630.425926
"2021-09-01 01:40:03.977000-07:00",3528.7158403081808,28477393603.293404
"2021-09-01 01:45:04.224000-07:00",3527.1733961799746,28468506318.45938
"2021-09-01 01:50:04.136000-07:00",3522.78582820906,28466653180.382618
"2021-09-01 01:55:03.967000-07:00",3535.297814031378,28510620909.524204
"2021-09-01 02:00:05.816000-07:00",3534.2055756726772,28532191703.77221
"2021-09-01 02:05:03.985000-07:00",3535.9123850361602,28505799607.432747
"2021-09-01 02:10:03.986000-07:00",3537.0207363642016,28533079161.796795
"2021-09-01 02:15:03.838000-07:00",3546.788144797671,28578161953.477924
"2021-09-01 02:20:03.918000-07:00",3554.589663848,28634046145.885464
"2021-09-01 02:25:04.149000-07:00",3551.742406520682,28692638156.423096
"2021-09-01 02:30:04.286000-07:00",3551.2546456680197,28694495409.916782
"2021-09-01 02:35:04.353000-07:00",3549.618321579491,28708388769.873943
"2021-09-01 02:40:04.361000-07:00",3543.6211606191287,28701234553.773083
"2021-09-01 02:45:04.313000-07:00",3547.2566534721436,28736458331.97735
"2021-09-01 02:50:04.462000-07:00",3532.041254867277,28681240098.56093
"2021-09-01 02:55:03.534000-07:00",3539.831902630027,28716270950.83243
"2021-09-01 03:00:04.373000-07:00",3544.5693721660414,28746369944.642433
"2021-09-01 03:05:03.409000-07:00",3537.5116245412905,28708943519.754433
"2021-09-01 03:10:04.945000-07:00",3525.9203195857463,28694264294.378845
"2021-09-01 03:15:04.420000-07:00",3529.3755507585443,28730352725.894104
"2021-09-01 03:20:03.504000-07:00",3531.789134031501,28779372093.62717
"2021-09-01 03:25:03.341000-07:00",3533.740503007333,28752680444.64477
"2021-09-01 03:30:04.572000-07:00",3529.6866557873423,28741807644.864223
"2021-09-01 03:35:03.651000-07:00",3539.2578152241886,28786275195.411785
"2021-09-01 03:40:03.722000-07:00",3544.229184352692,28804919547.74903
"2021-09-01 03:45:03.700000-07:00",3553.2849391101313,28971425446.46095
"2021-09-01 03:50:03.966000-07:00",3551.7836543243257,28967477361.91309
"2021-09-01 03:55:03.982000-07:00",3545.228347111443,28953844040.791355
"2021-09-01 04:00:04.237000-07:00",3546.341572782739,28944939855.107437
"2021-09-01 04:05:04.250000-07:00",3548.8059782564237,28802849329.20256
