Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.00008655763994,79937982.60082927
"2021-09-01 00:05:04.060000-07:00",1.00017428188782,79914656.64011267
"2021-09-01 00:10:03.975000-07:00",1.00024986343618,80019524.52926385
"2021-09-01 00:15:03.833000-07:00",1.00035605511308,79914335.87082179
"2021-09-01 00:20:03.842000-07:00",1.00049535189579,79871063.2837162
"2021-09-01 00:25:03.670000-07:00",1.00030330344624,79885850.9630128
"2021-09-01 00:30:04.447000-07:00",1.00032894437532,79864506.74832937
"2021-09-01 00:35:03.743000-07:00",1.00012383020179,79554451.18292697
"2021-09-01 00:40:03.834000-07:00",0.99997272921589,79331417.51765907
"2021-09-01 00:45:03.906000-07:00",1.00028133824058,79055624.47330937
"2021-09-01 00:50:03.829000-07:00",1.00012992190135,78995945.4408705
"2021-09-01 00:55:03.672000-07:00",1.00040081597897,79052209.9991575
"2021-09-01 01:00:04.546000-07:00",1.00039812288994,78845531.93450668
"2021-09-01 01:05:05.110000-07:00",1.00035242237596,78787344.70692895
"2021-09-01 01:10:04.304000-07:00",1.00052215566273,78603887.65568101
"2021-09-01 01:15:05.305000-07:00",1.0004979842338,78631785.85144211
"2021-09-01 01:20:04.343000-07:00",1.00043201714686,78720896.93207206
"2021-09-01 01:25:04.150000-07:00",1.00034612216468,78695588.23214713
"2021-09-01 01:30:04.683000-07:00",1.0001741794445,78689963.8522208
"2021-09-01 01:35:03.830000-07:00",1.00020517545665,78515220.95902346
"2021-09-01 01:40:03.977000-07:00",1.00037493159957,78467029.5699349
"2021-09-01 01:45:04.224000-07:00",1.00023610317897,78283634.5787973
"2021-09-01 01:50:04.136000-07:00",1.00033770824483,78349011.84681062
"2021-09-01 01:55:03.967000-07:00",1.00049360433335,78397614.54498132
"2021-09-01 02:00:05.816000-07:00",1.00030432029381,78330223.72411418
"2021-09-01 02:05:03.985000-07:00",1.00023701020195,78185691.12977697
"2021-09-01 02:10:03.986000-07:00",1.00015816186868,78372909.9426074
"2021-09-01 02:15:03.838000-07:00",1.00011106386893,78208955.75116993
"2021-09-01 02:20:03.918000-07:00",1.00020979493222,78385044.71552423
"2021-09-01 02:25:04.149000-07:00",1.00018925256339,78443477.69551599
"2021-09-01 02:30:04.286000-07:00",1.00014207073095,78481743.13059732
"2021-09-01 02:35:04.353000-07:00",1.00001484312739,78540689.0220754
"2021-09-01 02:40:04.361000-07:00",0.99985961851029,78488966.13242337
"2021-09-01 02:45:04.313000-07:00",1.00016178248967,78506146.17722729
"2021-09-01 02:50:04.462000-07:00",1.0000595670747,78354164.5759708
"2021-09-01 02:55:03.534000-07:00",0.99997209198856,78177876.83975598
"2021-09-01 03:00:04.373000-07:00",1.0000379150742,78219336.95032364
"2021-09-01 03:05:03.409000-07:00",1.00019168997886,77953823.98312534
"2021-09-01 03:10:04.945000-07:00",1.00002177675807,77874535.40905607
"2021-09-01 03:15:04.420000-07:00",1.00012636280252,77757079.8254962
"2021-09-01 03:20:03.504000-07:00",1.00019760880266,77791196.60251659
"2021-09-01 03:25:03.341000-07:00",1.00010573075864,77539014.5557216
"2021-09-01 03:30:04.572000-07:00",1.0002343035203,77528484.00712703
"2021-09-01 03:35:03.651000-07:00",1.00029906187133,77681413.92904475
"2021-09-01 03:40:03.722000-07:00",1.00034446498051,77692402.35002056
"2021-09-01 03:45:03.700000-07:00",1.00028920628646,77769372.53002211
"2021-09-01 03:50:03.966000-07:00",1.00030927243704,77891453.0769779
"2021-09-01 03:55:03.982000-07:00",1.00019346612924,77853779.94894592
"2021-09-01 04:00:04.237000-07:00",1.00018513210806,77877498.63658498
"2021-09-01 04:05:04.250000-07:00",1.00046742780956,77795945.64300889
