Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",52.34758853567114,463922436.6815056
"2021-09-01 00:05:04.060000-07:00",52.31700868413888,462679219.5605807
"2021-09-01 00:10:03.975000-07:00",52.2526493306522,463582951.50909483
"2021-09-01 00:15:03.833000-07:00",52.20642880923264,463761759.57759905
"2021-09-01 00:20:03.842000-07:00",52.3129030908308,464139435.7165245
"2021-09-01 00:25:03.670000-07:00",52.51014965597617,464922823.99332863
"2021-09-01 00:30:04.447000-07:00",52.66309497122854,466649434.930571
"2021-09-01 00:35:03.743000-07:00",52.54624280558641,467019960.6439435
"2021-09-01 00:40:03.834000-07:00",52.75701350007963,468719894.2698734
"2021-09-01 00:45:03.906000-07:00",52.54500310621418,469256166.7176521
"2021-09-01 00:50:03.829000-07:00",52.41689852822681,467428765.1340371
"2021-09-01 00:55:03.672000-07:00",52.36906556258469,467428816.0659108
"2021-09-01 01:00:04.546000-07:00",52.44473788838175,467308103.64605504
"2021-09-01 01:05:05.110000-07:00",52.30182581176244,465782592.7260882
"2021-09-01 01:10:04.304000-07:00",52.36723573074205,465537956.62690544
"2021-09-01 01:15:05.305000-07:00",52.42120682715267,465828217.3574907
"2021-09-01 01:20:04.343000-07:00",52.50033299008397,464808855.0369775
"2021-09-01 01:25:04.150000-07:00",52.41347875728367,465128635.7520746
"2021-09-01 01:30:04.683000-07:00",52.43127886674639,466136045.65391934
"2021-09-01 01:35:03.830000-07:00",52.64806244824061,468203638.2693706
"2021-09-01 01:40:03.977000-07:00",52.47995347958917,467049329.8804143
"2021-09-01 01:45:04.224000-07:00",52.35492479501491,464897813.7195037
"2021-09-01 01:50:04.136000-07:00",52.38464877869748,464812237.63612944
"2021-09-01 01:55:03.967000-07:00",52.43134383724803,465766148.1418631
"2021-09-01 02:00:05.816000-07:00",52.66615163293626,467474779.5272202
"2021-09-01 02:05:03.985000-07:00",52.68783313435932,467294675.3532169
"2021-09-01 02:10:03.986000-07:00",52.61545444139484,467542201.24269557
"2021-09-01 02:15:03.838000-07:00",52.87632753803427,468412603.020284
"2021-09-01 02:20:03.918000-07:00",52.9682156515656,469500883.05290055
"2021-09-01 02:25:04.149000-07:00",53.082578770881,472764930.82678884
"2021-09-01 02:30:04.286000-07:00",53.1075515362774,473042540.1604549
"2021-09-01 02:35:04.353000-07:00",53.09371911603633,473712650.21744096
"2021-09-01 02:40:04.361000-07:00",53.06646877620662,473361480.66829926
"2021-09-01 02:45:04.313000-07:00",53.26645214527672,474849205.4201269
"2021-09-01 02:50:04.462000-07:00",53.25600336659074,475508753.3158183
"2021-09-01 02:55:03.534000-07:00",53.18712556048766,476693652.638966
"2021-09-01 03:00:04.373000-07:00",53.2469579634455,477918548.5030535
"2021-09-01 03:05:03.409000-07:00",53.21989059972542,477133091.59993905
"2021-09-01 03:10:04.945000-07:00",53.03363427403914,478231332.7674133
"2021-09-01 03:15:04.420000-07:00",53.11013918100293,479098934.681568
"2021-09-01 03:20:03.504000-07:00",53.24205895773742,481203294.8116793
"2021-09-01 03:25:03.341000-07:00",53.17415787401898,480974132.4630831
"2021-09-01 03:30:04.572000-07:00",53.15676967416304,480790003.38392305
"2021-09-01 03:35:03.651000-07:00",53.16814982119742,480222738.1632246
