Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.82655221210667,306015531.9511796
"2021-09-01 00:05:04.060000-07:00",0.82768559467375,305590116.9809344
"2021-09-01 00:10:03.975000-07:00",0.82842569510645,304869798.0681495
"2021-09-01 00:15:03.833000-07:00",0.82844919865514,304617917.3383148
"2021-09-01 00:20:03.842000-07:00",0.8278771376425,304419716.26558656
"2021-09-01 00:25:03.670000-07:00",0.82816562943662,304602062.8253597
"2021-09-01 00:30:04.447000-07:00",0.82872173865698,304644717.6438695
"2021-09-01 00:35:03.743000-07:00",0.82813622300376,304451694.6394152
"2021-09-01 00:40:03.834000-07:00",0.83016223134695,304636219.30860955
"2021-09-01 00:45:03.906000-07:00",0.83160978119845,305457643.4799425
"2021-09-01 00:50:03.829000-07:00",0.82759104619199,305259718.4284053
"2021-09-01 00:55:03.672000-07:00",0.82625426832878,305805343.5636103
"2021-09-01 01:00:04.546000-07:00",0.82959960160674,306508508.97051185
"2021-09-01 01:05:05.110000-07:00",0.83146266442781,306049379.3497947
"2021-09-01 01:10:04.304000-07:00",0.83149592619054,305992128.6371083
"2021-09-01 01:15:05.305000-07:00",0.83156434880363,306186751.01953846
"2021-09-01 01:20:04.343000-07:00",0.83236855982154,305314662.4683536
"2021-09-01 01:25:04.150000-07:00",0.83104851829774,305791113.3886191
"2021-09-01 01:30:04.683000-07:00",0.82973472629008,305395521.2415225
"2021-09-01 01:35:03.830000-07:00",0.83095174589995,306988742.35013074
"2021-09-01 01:40:03.977000-07:00",0.83260725061508,307366591.8891005
"2021-09-01 01:45:04.224000-07:00",0.83142406692628,307600473.15824926
"2021-09-01 01:50:04.136000-07:00",0.83293372061224,307010026.10086274
"2021-09-01 01:55:03.967000-07:00",0.83330274545223,307190307.9991334
"2021-09-01 02:00:05.816000-07:00",0.83380687765768,306954232.90057665
"2021-09-01 02:05:03.985000-07:00",0.83401863025413,307138055.68102944
"2021-09-01 02:10:03.986000-07:00",0.83433948109511,306295568.21457726
"2021-09-01 02:15:03.838000-07:00",0.83552093024735,306530680.80013406
"2021-09-01 02:20:03.918000-07:00",0.83709237233467,306502412.7874646
"2021-09-01 02:25:04.149000-07:00",0.83695808871499,305820771.2974808
"2021-09-01 02:30:04.286000-07:00",0.83706968140474,306067868.1111091
