Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.40867801849444,3846874.83331222
"2021-09-01 00:05:04.060000-07:00",0.40869587353511,3835270.04996612
"2021-09-01 00:10:03.975000-07:00",0.40871219957728,3827313.05925239
"2021-09-01 00:15:03.833000-07:00",0.40871255542128,3828970.09677905
"2021-09-01 00:20:03.842000-07:00",0.4087321512579,3832779.37451121
"2021-09-01 00:25:03.670000-07:00",0.40869256152316,3827408.41039922
"2021-09-01 00:30:04.447000-07:00",0.4086192723515,3815161.15900739
"2021-09-01 00:35:03.743000-07:00",0.40857805319397,3790828.75568493
"2021-09-01 00:40:03.834000-07:00",0.40845779991336,3790751.13549086
"2021-09-01 00:45:03.906000-07:00",0.40874556194448,3785768.35756986
"2021-09-01 00:50:03.829000-07:00",0.40876434101107,3764336.59908362
"2021-09-01 00:55:03.672000-07:00",0.40895667779621,3762868.98026247
"2021-09-01 01:00:04.546000-07:00",0.40917705644538,3767964.18016977
"2021-09-01 01:05:05.110000-07:00",0.40895827414851,3745566.19118274
"2021-09-01 01:10:04.304000-07:00",0.409924211321,3750838.41110514
"2021-09-01 01:15:05.305000-07:00",0.40997672222995,3751392.0248219
"2021-09-01 01:20:04.343000-07:00",0.40953681302858,3768169.54091128
"2021-09-01 01:25:04.150000-07:00",0.40917729932415,3757329.44161482
"2021-09-01 01:30:04.683000-07:00",0.40888115597591,3757564.89303161
"2021-09-01 01:35:03.830000-07:00",0.4096688297226,3758777.03967711
"2021-09-01 01:40:03.977000-07:00",0.40931138301909,3761676.56436896
"2021-09-01 01:45:04.224000-07:00",0.40964440906114,3789310.36737082
"2021-09-01 01:50:04.136000-07:00",0.40960912846334,3784922.77879393
"2021-09-01 01:55:03.967000-07:00",0.41035199425966,3803740.80586503
"2021-09-01 02:00:05.816000-07:00",0.41021597726777,3825684.50381559
"2021-09-01 02:05:03.985000-07:00",0.41071205504211,3844997.81682541
"2021-09-01 02:10:03.986000-07:00",0.40988493320309,3831949.27530976
"2021-09-01 02:15:03.838000-07:00",0.40985464424868,3842168.10143119
"2021-09-01 02:20:03.918000-07:00",0.40984738381513,3845530.34474422
"2021-09-01 02:25:04.149000-07:00",0.40969403657168,3855671.54858803
"2021-09-01 02:30:04.286000-07:00",0.40937858339945,3871958.42057972
"2021-09-01 02:35:04.353000-07:00",0.40959661293749,3889363.48553992
"2021-09-01 02:40:04.361000-07:00",0.40958592685013,3889139.51218412
"2021-09-01 02:45:04.313000-07:00",0.40961737336166,3902658.8934062
"2021-09-01 02:50:04.462000-07:00",0.40964761003986,3908076.13731718
"2021-09-01 02:55:03.534000-07:00",0.40961667537145,3900550.21098112
"2021-09-01 03:00:04.373000-07:00",0.40965340113165,3905649.55568513
"2021-09-01 03:05:03.409000-07:00",0.40984650409851,3920492.44208215
"2021-09-01 03:10:04.945000-07:00",0.40982204318306,3926767.77086347
"2021-09-01 03:15:04.420000-07:00",0.40984899364391,3940029.7543596
"2021-09-01 03:20:03.504000-07:00",0.40986479938372,3944891.04202634
"2021-09-01 03:25:03.341000-07:00",0.40987766077911,3963019.46176683
"2021-09-01 03:30:04.572000-07:00",0.40965897347829,3971738.08276807
"2021-09-01 03:35:03.651000-07:00",0.40971246804633,3974055.34254768
"2021-09-01 03:40:03.722000-07:00",0.40964739804072,3979530.55173167
"2021-09-01 03:45:03.700000-07:00",0.40978273217861,3991158.14590395
"2021-09-01 03:50:03.966000-07:00",0.40970551364983,4006630.75550618
"2021-09-01 03:55:03.982000-07:00",0.40959114415547,4009072.19200256
"2021-09-01 04:00:04.237000-07:00",0.40963827144643,4027137.34842944
"2021-09-01 04:05:04.250000-07:00",0.40938024892055,4036387.86469156
"2021-09-01 04:10:04.577000-07:00",0.40924811168648,4030888.1724002
"2021-09-01 04:15:03.967000-07:00",0.40921787250374,4041729.76457129
"2021-09-01 04:20:04.241000-07:00",0.40962684451361,4047307.46027035
"2021-09-01 04:25:04.096000-07:00",0.40909353578745,4007162.7504489
"2021-09-01 04:30:04.316000-07:00",0.4092418316763,4012922.64406094
"2021-09-01 04:35:04.463000-07:00",0.40913292908453,4001591.24905025
"2021-09-01 04:40:04.924000-07:00",0.4092489861733,3968926.51205338
"2021-09-01 04:45:04.117000-07:00",0.40883984632115,3970071.18405453
"2021-09-01 04:50:04.048000-07:00",0.4091485446489,3968523.5994163
"2021-09-01 04:55:03.975000-07:00",0.40986945412082,3955213.21444588
"2021-09-01 05:00:04.354000-07:00",0.41044630330373,3974769.17087524
"2021-09-01 05:05:04.579000-07:00",0.41000409373377,3977661.63874442
"2021-09-01 05:10:03.677000-07:00",0.40985770989127,3959349.02709162
"2021-09-01 05:15:03.890000-07:00",0.41049426718048,3972369.72391381
"2021-09-01 05:20:04.043000-07:00",0.41085714769959,3984081.28152364
"2021-09-01 05:25:03.954000-07:00",0.41100935710266,3989240.71870447
"2021-09-01 05:30:04.416000-07:00",0.41077365221264,4000933.18909116
"2021-09-01 05:35:03.736000-07:00",0.41107528103165,4026393.35006312
"2021-09-01 05:40:03.981000-07:00",0.41126583929999,4030657.37397522
"2021-09-01 05:45:05.155000-07:00",0.4097340404108,4033986.10207974
"2021-09-01 05:50:04.133000-07:00",0.41026096594429,4046273.81990237
"2021-09-01 05:55:03.680000-07:00",0.41018064428245,4042128.13723338
"2021-09-01 06:00:06.834000-07:00",0.41028481784783,4052722.56497152
"2021-09-01 06:05:04.218000-07:00",0.40998415341169,4058308.24632338
"2021-09-01 06:10:04.293000-07:00",0.41017023097431,4052300.26247836
"2021-09-01 06:15:04.517000-07:00",0.4100345929982,4053366.17140767
"2021-09-01 06:20:03.755000-07:00",0.41012551833014,4056152.25650283
"2021-09-01 06:25:03.878000-07:00",0.40996589811822,4050715.27113012
"2021-09-01 06:30:05.238000-07:00",0.41068561580672,4071552.58704914
"2021-09-01 06:35:03.508000-07:00",0.41069843030186,4081464.39724528
"2021-09-01 06:40:03.753000-07:00",0.41034878355038,4071048.7337753
"2021-09-01 06:45:04.035000-07:00",0.41055179778613,4072226.88147162
"2021-09-01 06:50:04.257000-07:00",0.4102492578617,4060227.88035663
"2021-09-01 06:55:04.317000-07:00",0.41023404256279,4064328.88197489
"2021-09-01 07:00:05.820000-07:00",0.40988748152462,4062607.97804455
