Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.00084030329634,601156596.6657546
"2021-09-01 00:05:04.060000-07:00",1.00082383256681,599341784.4657984
"2021-09-01 00:10:03.975000-07:00",1.00086283400175,606994492.9743156
"2021-09-01 00:15:03.833000-07:00",1.00086066038509,607803839.0079674
"2021-09-01 00:20:03.842000-07:00",1.00071122747719,611477375.0679798
"2021-09-01 00:25:03.670000-07:00",1.00065832364009,611006067.8574318
"2021-09-01 00:30:04.447000-07:00",1.00066717677941,611440781.3224019
"2021-09-01 00:35:03.743000-07:00",1.00064360786093,608732513.2781484
"2021-09-01 00:40:03.834000-07:00",1.00069943051004,608654715.512577
"2021-09-01 00:45:03.906000-07:00",1.00063650491865,604425219.9127946
"2021-09-01 00:50:03.829000-07:00",1.00068773029316,599281061.0950543
"2021-09-01 00:55:03.672000-07:00",1.00090483367372,600785396.8639933
"2021-09-01 01:00:04.546000-07:00",1.00097308066256,597491833.6624079
"2021-09-01 01:05:05.110000-07:00",1.00098487629405,591571905.7566335
"2021-09-01 01:10:04.304000-07:00",1.00093599512936,591193681.2617573
"2021-09-01 01:15:05.305000-07:00",1.00126126249263,591300749.1884751
"2021-09-01 01:20:04.343000-07:00",1.00073341186916,592917137.3024454
"2021-09-01 01:25:04.150000-07:00",1.00060273773561,593073244.0719949
"2021-09-01 01:30:04.683000-07:00",1.00069907683866,592980646.1703527
"2021-09-01 01:35:03.830000-07:00",1.00077385097931,592126058.6743963
"2021-09-01 01:40:03.977000-07:00",1.00093624049463,593001869.8551464
"2021-09-01 01:45:04.224000-07:00",1.00099898236631,592436925.5504862
"2021-09-01 01:50:04.136000-07:00",1.00107644065951,593623418.5317088
"2021-09-01 01:55:03.967000-07:00",1.00084900526493,593641094.0242175
"2021-09-01 02:00:05.816000-07:00",1.00087038547769,593631606.4441466
"2021-09-01 02:05:03.985000-07:00",1.00097064571302,593889834.6702884
"2021-09-01 02:10:03.986000-07:00",1.00083160373479,594172024.1288176
"2021-09-01 02:15:03.838000-07:00",1.0009658936107,594194917.6028609
"2021-09-01 02:20:03.918000-07:00",1.0008679323916,592891201.5162019
"2021-09-01 02:25:04.149000-07:00",1.00066528449742,594220086.2271445
"2021-09-01 02:30:04.286000-07:00",1.00061913143768,592585346.3464262
"2021-09-01 02:35:04.353000-07:00",1.00046022211298,590795098.8868012
"2021-09-01 02:40:04.361000-07:00",1.00055651146565,590715219.1890678
"2021-09-01 02:45:04.313000-07:00",1.00039635142853,587654032.127863
"2021-09-01 02:50:04.462000-07:00",1.00056713955502,587505836.6156898
"2021-09-01 02:55:03.534000-07:00",1.00054695645357,588136716.1748803
"2021-09-01 03:00:04.373000-07:00",1.00060912379911,586911924.2109073
"2021-09-01 03:05:03.409000-07:00",1.0007159231196,586367238.5823059
"2021-09-01 03:10:04.945000-07:00",1.00063342229672,586569464.2100313
"2021-09-01 03:15:04.420000-07:00",1.00056380008422,586533524.2324979
"2021-09-01 03:20:03.504000-07:00",1.00054911805103,586783139.8858863
"2021-09-01 03:25:03.341000-07:00",1.00061218370366,587765668.5078323
"2021-09-01 03:30:04.572000-07:00",1.0007569912817,587590793.8017904
"2021-09-01 03:35:03.651000-07:00",1.00070292849069,587971923.1476918
"2021-09-01 03:40:03.722000-07:00",1.0006906744378,588025646.449651
"2021-09-01 03:45:03.700000-07:00",1.00083814551024,588920468.8699328
"2021-09-01 03:50:03.966000-07:00",1.00091861605997,586067390.0800251
"2021-09-01 03:55:03.982000-07:00",1.00102000308408,584198546.1501443
"2021-09-01 04:00:04.237000-07:00",1.00106963168956,582238872.4789445
"2021-09-01 04:05:04.250000-07:00",1.0010253826447,581805222.0667179
"2021-09-01 04:10:04.577000-07:00",1.00087253835534,581634504.7473038
"2021-09-01 04:15:03.967000-07:00",1.00105181207859,588031281.0461096
"2021-09-01 04:20:04.241000-07:00",1.00092179192832,587788071.8954494
"2021-09-01 04:25:04.096000-07:00",1.0011337022077,587829647.7697102
"2021-09-01 04:30:04.316000-07:00",1.00085117268344,587462809.4690839
"2021-09-01 04:35:04.463000-07:00",1.00081312959329,582468052.4470589
"2021-09-01 04:40:04.924000-07:00",1.00080276618758,578636224.5601946
"2021-09-01 04:45:04.117000-07:00",1.00092544941998,577514519.3609837
"2021-09-01 04:50:04.048000-07:00",1.00094734607601,574515010.0535309
"2021-09-01 04:55:03.975000-07:00",1.00086222525073,574802734.4687791
"2021-09-01 05:00:04.354000-07:00",1.00093362664436,572550027.1440507
"2021-09-01 05:05:04.579000-07:00",1.00084228129234,571152755.5424137
"2021-09-01 05:10:03.677000-07:00",1.00079810887006,570358934.1357628
"2021-09-01 05:15:03.890000-07:00",1.00078349945386,570052744.6412897
"2021-09-01 05:20:04.043000-07:00",1.00104602257173,570470588.2299286
"2021-09-01 05:25:03.954000-07:00",1.00086565717408,570681276.8656099
"2021-09-01 05:30:04.416000-07:00",1.00078435850318,569147346.7404878
"2021-09-01 05:35:03.736000-07:00",1.00104673049392,567842218.7461826
"2021-09-01 05:40:03.981000-07:00",1.00094936578171,567275383.8978039
