Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.0424382340004,121866098.47811581
"2021-09-01 00:05:04.060000-07:00",1.04318125551249,121553021.67402682
"2021-09-01 00:10:03.975000-07:00",1.04277611764764,121106839.18660553
"2021-09-01 00:15:03.833000-07:00",1.04248132548166,120399247.12440567
"2021-09-01 00:20:03.842000-07:00",1.04418363801125,120140892.30240254
"2021-09-01 00:25:03.670000-07:00",1.04298299628634,119272147.36221541
"2021-09-01 00:30:04.447000-07:00",1.04370243931908,118935845.39069448
"2021-09-01 00:35:03.743000-07:00",1.04037894332261,118495810.28214398
"2021-09-01 00:40:03.834000-07:00",1.03973736565422,118098326.22425929
"2021-09-01 00:45:03.906000-07:00",1.03978116986682,117662548.8120594
"2021-09-01 00:50:03.829000-07:00",1.03746657113696,116853749.10452516
"2021-09-01 00:55:03.672000-07:00",1.03782953371668,116395520.15642728
"2021-09-01 01:00:04.546000-07:00",1.03827332058515,116268551.3262789
"2021-09-01 01:05:05.110000-07:00",1.03907243751254,115315699.17015556
"2021-09-01 01:10:04.304000-07:00",1.04183340870968,114970188.14821179
"2021-09-01 01:15:05.305000-07:00",1.04201690586046,115022731.53702953
"2021-09-01 01:20:04.343000-07:00",1.04407440843994,114999548.79758836
"2021-09-01 01:25:04.150000-07:00",1.04326125398845,115149288.76312958
"2021-09-01 01:30:04.683000-07:00",1.04223097862027,114875735.3097337
"2021-09-01 01:35:03.830000-07:00",1.04087489184729,114358732.32178828
"2021-09-01 01:40:03.977000-07:00",1.04222054363161,113315014.14975482
"2021-09-01 01:45:04.224000-07:00",1.04233857609147,112725378.6354309
"2021-09-01 01:50:04.136000-07:00",1.03982570792078,112211853.90222423
"2021-09-01 01:55:03.967000-07:00",1.04190473651883,111899399.0615872
"2021-09-01 02:00:05.816000-07:00",1.04345391880286,111613992.14485407
"2021-09-01 02:05:03.985000-07:00",1.04463348562319,111076222.6830977
"2021-09-01 02:10:03.986000-07:00",1.04509242160989,110635480.02917387
"2021-09-01 02:15:03.838000-07:00",1.04790541432102,110460425.34797204
"2021-09-01 02:20:03.918000-07:00",1.05169288235463,110703936.67235608
"2021-09-01 02:25:04.149000-07:00",1.05128659553699,110625462.37116314
"2021-09-01 02:30:04.286000-07:00",1.05217729181106,110387398.63265648
"2021-09-01 02:35:04.353000-07:00",1.05377141206565,110239698.22564802
"2021-09-01 02:40:04.361000-07:00",1.0519842009382,110409819.22703964
"2021-09-01 02:45:04.313000-07:00",1.05347438725857,110811550.59427278
"2021-09-01 02:50:04.462000-07:00",1.05336811077759,110913575.74673046
"2021-09-01 02:55:03.534000-07:00",1.05215346772709,110983700.18799785
"2021-09-01 03:00:04.373000-07:00",1.05422401709672,111259819.70723875
"2021-09-01 03:05:03.409000-07:00",1.05500562412689,110968258.95511235
"2021-09-01 03:10:04.945000-07:00",1.05504726778949,110991307.36259586
"2021-09-01 03:15:04.420000-07:00",1.05735462610983,111587112.42081402
"2021-09-01 03:20:03.504000-07:00",1.05891654323614,111637815.73609973
"2021-09-01 03:25:03.341000-07:00",1.06185143843283,111548279.63160314
"2021-09-01 03:30:04.572000-07:00",1.06304382117575,111772012.73084837
"2021-09-01 03:35:03.651000-07:00",1.06552243019009,112037575.57185489
"2021-09-01 03:40:03.722000-07:00",1.06424111571943,112129963.38560589
"2021-09-01 03:45:03.700000-07:00",1.06250416946408,112501141.70025453
"2021-09-01 03:50:03.966000-07:00",1.05742452459298,112435303.08121796
"2021-09-01 03:55:03.982000-07:00",1.05768533486587,112529486.04126419
"2021-09-01 04:00:04.237000-07:00",1.05814418850784,112827647.04222152
"2021-09-01 04:05:04.250000-07:00",1.05892215772078,112568934.54901543
"2021-09-01 04:10:04.577000-07:00",1.05962970205457,112748098.4676939
"2021-09-01 04:15:03.967000-07:00",1.06071906523694,113064327.89884946
"2021-09-01 04:20:04.241000-07:00",1.06138772956425,113325425.23013365
"2021-09-01 04:25:04.096000-07:00",1.06146218226567,113360481.3674755
"2021-09-01 04:30:04.316000-07:00",1.05918877143744,113020009.09185024
"2021-09-01 04:35:04.463000-07:00",1.05922620621144,112709477.69806038
"2021-09-01 04:40:04.924000-07:00",1.05977055917586,112502057.09968285
"2021-09-01 04:45:04.117000-07:00",1.05968588670427,111952039.20353797
"2021-09-01 04:50:04.048000-07:00",1.05856557858913,111505157.52708043
"2021-09-01 04:55:03.975000-07:00",1.05870054340366,111540899.8996276
"2021-09-01 05:00:04.354000-07:00",1.05732087822467,111724653.57095389
"2021-09-01 05:05:04.579000-07:00",1.05823123650444,111014873.77047046
"2021-09-01 05:10:03.677000-07:00",1.06143702251449,111423488.5613175
"2021-09-01 05:15:03.890000-07:00",1.05888018001908,111238629.45481274
"2021-09-01 05:20:04.043000-07:00",1.0629897166306,111369185.57343893
"2021-09-01 05:25:03.954000-07:00",1.06453754332457,111451480.65647887
"2021-09-01 05:30:04.416000-07:00",1.06402798355006,111731873.65488884
"2021-09-01 05:35:03.736000-07:00",1.06471745774222,111767109.48724125
"2021-09-01 05:40:03.981000-07:00",1.06543920934213,111756047.678876
"2021-09-01 05:45:05.155000-07:00",1.0665390648359,111890945.73778646
"2021-09-01 05:50:04.133000-07:00",1.0646363363067,111848272.66279012
"2021-09-01 05:55:03.680000-07:00",1.06166800913279,111708252.24547692
"2021-09-01 06:00:06.834000-07:00",1.06208330412384,111346986.1579712
"2021-09-01 06:05:04.218000-07:00",1.06351984096835,110961607.11783005
"2021-09-01 06:10:04.293000-07:00",1.06146340227553,110659131.9221646
"2021-09-01 06:15:04.517000-07:00",1.06041730023689,110462552.96433124
"2021-09-01 06:20:03.755000-07:00",1.05875962149956,110087665.05546692
"2021-09-01 06:25:03.878000-07:00",1.05431614865527,110019829.45006178
"2021-09-01 06:30:05.238000-07:00",1.05427531306744,110253219.24828972
"2021-09-01 06:35:03.508000-07:00",1.05780881022514,110417970.00243543
"2021-09-01 06:40:03.753000-07:00",1.05949207514207,110698496.54870878
"2021-09-01 06:45:04.035000-07:00",1.05840228888931,110736705.31546453
"2021-09-01 06:50:04.257000-07:00",1.05813920015072,110864002.07467295
"2021-09-01 06:55:04.317000-07:00",1.05777363486327,110937834.37441306
"2021-09-01 07:00:05.820000-07:00",1.05545160224033,111065504.21610762
"2021-09-01 07:05:03.926000-07:00",1.05691501836993,110394995.08595635
"2021-09-01 07:10:03.901000-07:00",1.05518113825654,109976157.47505519
"2021-09-01 07:15:04.628000-07:00",1.05548866944657,109164148.65590565
"2021-09-01 07:20:03.920000-07:00",1.05828705823536,108873853.29241261
"2021-09-01 07:25:04.018000-07:00",1.0585713366939,108414572.64378527
"2021-09-01 07:30:03.945000-07:00",1.06270801059068,108341236.45221312
"2021-09-01 07:35:04.479000-07:00",1.06713394887907,108353390.24790736
"2021-09-01 07:40:03.875000-07:00",1.06308652328132,108286919.04529245
"2021-09-01 07:45:04.367000-07:00",1.06130043561693,108193138.35270943
"2021-09-01 07:50:04.264000-07:00",1.06044705564145,108586885.89667684
"2021-09-01 07:55:03.556000-07:00",1.06001012895294,108466559.28885543
"2021-09-01 08:00:04.808000-07:00",1.06061818237585,108214681.71428812
"2021-09-01 08:05:04.023000-07:00",1.0582066262807,107438245.97200224
"2021-09-01 08:10:04.080000-07:00",1.06499966103027,107331316.33581515
"2021-09-01 08:15:04.031000-07:00",1.06296235991903,106831330.35267338
"2021-09-01 08:20:04.130000-07:00",1.06493208327959,106933096.17939755
"2021-09-01 08:25:04.096000-07:00",1.06509864400429,106737952.07706763
"2021-09-01 08:30:04.024000-07:00",1.06594037286707,106882882.7559724
"2021-09-01 08:35:04.247000-07:00",1.06698944910061,107179444.4840786
"2021-09-01 08:40:04.572000-07:00",1.06501902841333,106938957.13415287
"2021-09-01 08:45:03.921000-07:00",1.06481520762133,106919635.15373637
"2021-09-01 08:50:04.316000-07:00",1.06501022603948,107060628.68396786
"2021-09-01 08:55:04.404000-07:00",1.06584113680416,107278332.39081854
"2021-09-01 09:00:05.272000-07:00",1.06421809276539,107534500.26228644
"2021-09-01 09:05:03.562000-07:00",1.06845070786622,107415702.17916815
"2021-09-01 09:10:03.558000-07:00",1.07287109282756,107512450.5990797
"2021-09-01 09:15:03.502000-07:00",1.07079132888985,107736915.18038407
"2021-09-01 09:20:03.712000-07:00",1.07308398533017,108159107.57784303
"2021-09-01 09:25:03.732000-07:00",1.07554046831753,108587568.51547666
"2021-09-01 09:30:03.905000-07:00",1.07677386461193,108844388.12986901
"2021-09-01 09:35:04.027000-07:00",1.08238342951874,109489383.4855584
"2021-09-01 09:40:04.569000-07:00",1.08681727841023,110586443.70888667
"2021-09-01 09:45:03.847000-07:00",1.08831926562793,110663648.9926782
"2021-09-01 09:50:03.862000-07:00",1.08887454887474,111537701.72797272
"2021-09-01 09:55:03.975000-07:00",1.08631887131907,112488447.0222841
"2021-09-01 10:00:04.758000-07:00",1.08987088738916,113062851.40505579
"2021-09-01 10:05:03.648000-07:00",1.09325889679906,113812918.40111533
"2021-09-01 10:10:03.695000-07:00",1.08835217978423,114348825.8730886
"2021-09-01 10:15:03.996000-07:00",1.08895116039403,114473384.34616968
"2021-09-01 10:20:04.581000-07:00",1.08977169771532,114268415.08406876
"2021-09-01 10:25:03.749000-07:00",1.0872727724768,114226690.92213692
"2021-09-01 10:30:04.352000-07:00",1.09104729782454,114591092.97331382
"2021-09-01 10:35:03.677000-07:00",1.08928773066292,114927299.49643132
"2021-09-01 10:40:04.631000-07:00",1.0894389370707,114880010.61714405
"2021-09-01 10:45:03.765000-07:00",1.08998551670555,114988828.26288915
"2021-09-01 10:50:03.724000-07:00",1.09134123251776,114873326.36899908
"2021-09-01 10:55:03.670000-07:00",1.08573464509869,115146657.53720303
"2021-09-01 11:00:03.700000-07:00",1.08721457733448,115250765.83358167
"2021-09-01 11:05:03.627000-07:00",1.0913250444236,115113926.13839269
"2021-09-01 11:10:03.703000-07:00",1.09219428121659,115243856.93990363
"2021-09-01 11:15:04.390000-07:00",1.0917813374065,115271143.95780277
"2021-09-01 11:20:04.052000-07:00",1.09299031091522,115407725.65307754
"2021-09-01 11:25:04.382000-07:00",1.09414400037115,115641839.51636887
"2021-09-01 11:30:05.373000-07:00",1.09396752333909,115796618.12764965
"2021-09-01 11:35:04.549000-07:00",1.09044505883433,115990994.09482796
"2021-09-01 11:40:04.033000-07:00",1.08925991518438,116090960.13503903
"2021-09-01 11:45:04.276000-07:00",1.08913707161237,116139833.17944148
"2021-09-01 11:50:04.526000-07:00",1.08936272503602,116366782.02592593
"2021-09-01 11:55:04.461000-07:00",1.08854958717431,116380403.08300337
"2021-09-01 12:00:04.793000-07:00",1.08967015179032,116492052.98087922
"2021-09-01 12:05:04.073000-07:00",1.09225196542833,116374492.54200989
"2021-09-01 12:10:04.189000-07:00",1.09259788616335,116617929.7806498
"2021-09-01 12:15:04.918000-07:00",1.08872446204376,116349524.90037608
"2021-09-01 12:20:04.104000-07:00",1.09011057078372,116522153.22053488
"2021-09-01 12:25:03.922000-07:00",1.09249523636333,116826581.44547094
"2021-09-01 12:30:04.517000-07:00",1.09279516675357,117628772.85016511
"2021-09-01 12:35:03.574000-07:00",1.09217063787289,118096396.85819851
"2021-09-01 12:40:03.752000-07:00",1.08487176122478,118293869.480143
"2021-09-01 12:45:03.780000-07:00",1.08519954246042,118589490.87046759
"2021-09-01 12:50:03.823000-07:00",1.08638556346479,118357689.85868324
"2021-09-01 12:55:03.824000-07:00",1.08863941316042,118791922.11383367
"2021-09-01 13:00:05.364000-07:00",1.0866701544312,118670100.5580204
"2021-09-01 13:05:03.917000-07:00",1.08898285016113,118454803.11002551
"2021-09-01 13:10:04.608000-07:00",1.09076485944067,119266879.94246833
"2021-09-01 13:15:03.634000-07:00",1.09454438112894,119508598.39134818
"2021-09-01 13:20:03.951000-07:00",1.09517277604672,120305904.85448194
"2021-09-01 13:25:03.914000-07:00",1.0955854397533,120711724.57180542
"2021-09-01 13:30:04.122000-07:00",1.09781529782544,121478452.60441983
"2021-09-01 13:35:03.993000-07:00",1.09633613769636,122357759.92353748
"2021-09-01 13:40:03.912000-07:00",1.09725347658854,122508283.84830111
"2021-09-01 13:45:04.048000-07:00",1.0949364335108,122561280.8059163
"2021-09-01 13:50:04.123000-07:00",1.09683579764394,123172310.17943017
"2021-09-01 13:55:04.113000-07:00",1.09640043124373,123157585.2743426
"2021-09-01 14:00:04.194000-07:00",1.09523752499497,123024935.94083788
"2021-09-01 14:05:04.236000-07:00",1.09665888375767,122906174.39994326
"2021-09-01 14:10:04.279000-07:00",1.09702094023733,122994959.26456448
"2021-09-01 14:15:04.027000-07:00",1.09623660208887,123207784.75898187
"2021-09-01 14:20:04.213000-07:00",1.09641793713241,123465256.26580791
"2021-09-01 14:25:04.034000-07:00",1.09650016604539,123520456.2596639
"2021-09-01 14:30:05.053000-07:00",1.09608694191468,123528918.9926406
"2021-09-01 14:35:03.686000-07:00",1.09727023796993,123697272.64597203
"2021-09-01 14:40:03.824000-07:00",1.09728839073062,123903029.61820269
"2021-09-01 14:45:03.719000-07:00",1.09844346602219,123923733.49283816
"2021-09-01 14:50:04.807000-07:00",1.0953834212598,123952470.40663892
"2021-09-01 14:55:03.822000-07:00",1.09360733012782,123739882.33397894
"2021-09-01 15:00:04.895000-07:00",1.09410514939753,123641546.91305037
"2021-09-01 15:05:03.736000-07:00",1.09480201734874,123541165.03787632
"2021-09-01 15:10:04.253000-07:00",1.0967434728447,123047557.95977652
"2021-09-01 15:15:04.345000-07:00",1.09725517785411,123362065.34851795
"2021-09-01 15:20:03.609000-07:00",1.09918965178786,123378155.34747227
"2021-09-01 15:25:03.629000-07:00",1.09924733356778,123384530.66923203
"2021-09-01 15:30:03.867000-07:00",1.09951626558965,123106814.53070427
"2021-09-01 15:35:04.475000-07:00",1.09801753787999,123157115.38853845
"2021-09-01 15:40:03.541000-07:00",1.09384295562664,123048190.88420273
"2021-09-01 15:45:03.472000-07:00",1.09118855713749,123483506.21939602
"2021-09-01 15:50:05.167000-07:00",1.09312142873099,123584359.05181317
"2021-09-01 15:55:04.124000-07:00",1.09175202011239,123430412.69518109
"2021-09-01 16:00:05.034000-07:00",1.09190621830696,123322581.61326867
"2021-09-01 16:05:04.510000-07:00",1.09087119774377,122778916.42716633
"2021-09-01 16:10:04.605000-07:00",1.09414624972593,123144487.17497824
"2021-09-01 16:15:03.728000-07:00",1.09447823990224,123307720.14588933
"2021-09-01 16:20:03.898000-07:00",1.09456295777187,123375383.69525155
"2021-09-01 16:25:04.475000-07:00",1.095570346878,123360778.97801577
"2021-09-01 16:30:04.444000-07:00",1.09694107488873,123331941.82376683
"2021-09-01 16:35:03.662000-07:00",1.09743120363057,123659773.54920375
"2021-09-01 16:40:03.528000-07:00",1.09900059334293,123944414.69122791
"2021-09-01 16:45:03.521000-07:00",1.10100725682542,124143411.25412564
"2021-09-01 16:50:03.730000-07:00",1.10236050754589,124199449.03236984
"2021-09-01 16:55:03.720000-07:00",1.10478209596045,124521257.3562917
"2021-09-01 17:00:05.481000-07:00",1.10752036824217,124979367.02931021
"2021-09-01 17:05:03.866000-07:00",1.1090413086244,125288651.33182156
"2021-09-01 17:10:04.380000-07:00",1.10187947986811,125689286.16231498
"2021-09-01 17:15:03.434000-07:00",1.1059532729174,126872446.20499222
"2021-09-01 17:20:03.662000-07:00",1.10375017339679,127421380.04657328
"2021-09-01 17:25:03.847000-07:00",1.10658073176498,127123708.28490481
"2021-09-01 17:30:04.474000-07:00",1.10410860236834,126984857.98815489
"2021-09-01 17:35:03.683000-07:00",1.1028840354239,127046406.74438258
"2021-09-01 17:40:03.715000-07:00",1.10378048616916,127253430.38134511
"2021-09-01 17:45:03.650000-07:00",1.10156129983774,127221718.54698184
"2021-09-01 17:50:03.658000-07:00",1.1019540592199,127553856.06775628
"2021-09-01 17:55:03.682000-07:00",1.10093368850528,127505913.26894614
"2021-09-01 18:00:04.757000-07:00",1.10052019912685,127476349.2852955
"2021-09-01 18:05:03.758000-07:00",1.09639432039124,127137206.43261206
"2021-09-01 18:10:04.062000-07:00",1.0956168295462,127303741.15399356
"2021-09-01 18:15:04.501000-07:00",1.09780777622247,127261856.60263294
"2021-09-01 18:20:03.903000-07:00",1.09604037894098,127301394.39171557
"2021-09-01 18:25:03.851000-07:00",1.09846691145661,127483264.51951787
"2021-09-01 18:30:04.306000-07:00",1.10385289029109,127953086.8518372
"2021-09-01 18:35:03.408000-07:00",1.1062863016443,128379031.47814934
"2021-09-01 18:40:04.461000-07:00",1.10922520134256,128846029.00254676
"2021-09-01 18:45:03.410000-07:00",1.11145502221897,128937817.39875774
"2021-09-01 18:50:04.732000-07:00",1.11255071479971,129243487.44790499
"2021-09-01 18:55:04.354000-07:00",1.11484037609512,129744364.70488763
"2021-09-01 19:00:08.901000-07:00",1.11185154542005,129631381.64815362
"2021-09-01 19:05:04.218000-07:00",1.10934519714088,129248715.35391904
"2021-09-01 19:10:03.959000-07:00",1.10708858572949,129418834.89545305
"2021-09-01 19:15:04.721000-07:00",1.11018953655531,129576753.68350522
"2021-09-01 19:20:04.066000-07:00",1.11249675248225,129836344.67129798
"2021-09-01 19:25:03.437000-07:00",1.1096236622843,129805680.8784625
"2021-09-01 19:30:04.340000-07:00",1.11321294388915,129914831.446993
"2021-09-01 19:35:04.533000-07:00",1.11471831977069,130268555.22078875
"2021-09-01 19:40:04.525000-07:00",1.11452516011823,130378334.3773397
"2021-09-01 19:45:03.555000-07:00",1.11131425825581,130253860.10744587
"2021-09-01 19:50:03.781000-07:00",1.10872984714275,130177248.53570457
"2021-09-01 19:55:03.930000-07:00",1.10675746782648,129959631.73573853
"2021-09-01 20:00:04.884000-07:00",1.10728205657017,130038105.60633743
"2021-09-01 20:05:04.089000-07:00",1.10341248942933,129996542.43626122
"2021-09-01 20:10:04.440000-07:00",1.10510293118851,130097231.58667044
"2021-09-01 20:15:03.473000-07:00",1.10567950385667,130405346.9273649
"2021-09-01 20:20:04.065000-07:00",1.10824999204882,130534542.61677995
"2021-09-01 20:25:03.910000-07:00",1.1090140556858,130585677.4532773
"2021-09-01 20:30:04.060000-07:00",1.10699846139249,130568306.2440167
"2021-09-01 20:35:04.729000-07:00",1.108152219562,130752451.08763872
"2021-09-01 20:40:03.687000-07:00",1.10820584117238,130826529.02838165
"2021-09-01 20:45:03.525000-07:00",1.10906223365201,131275117.55997902
"2021-09-01 20:50:04.197000-07:00",1.10788410025506,131493779.13944873
"2021-09-01 20:55:04.139000-07:00",1.10841888991404,131717789.73001358
"2021-09-01 21:00:06.285000-07:00",1.10682192663538,131757222.8702337
"2021-09-01 21:05:03.922000-07:00",1.10671450574688,131530789.06246766
"2021-09-01 21:10:04.396000-07:00",1.10737661533214,131564647.01764767
"2021-09-01 21:15:05.317000-07:00",1.1039508585961,131888015.70158422
"2021-09-01 21:20:03.981000-07:00",1.1028018808889,131957380.22848065
"2021-09-01 21:25:03.894000-07:00",1.10392244447092,132055448.83238515
"2021-09-01 21:30:04.777000-07:00",1.09984568993857,132187129.44217813
"2021-09-01 21:35:03.957000-07:00",1.10325399374414,132763675.47151396
"2021-09-01 21:40:03.911000-07:00",1.100083234446,132787769.49437086
"2021-09-01 21:45:04.009000-07:00",1.09988024614676,132816749.2309603
"2021-09-01 21:50:04.050000-07:00",1.10041903477589,132902115.40943336
"2021-09-01 21:55:04.038000-07:00",1.10058853675592,132954179.63071555
"2021-09-01 22:00:05.843000-07:00",1.10079630153294,132988087.07783186
"2021-09-01 22:05:04.378000-07:00",1.10121754236787,132356571.81341404
"2021-09-01 22:10:04.693000-07:00",1.10058529262714,132229305.60784839
"2021-09-01 22:15:03.683000-07:00",1.10020461636507,132059921.34413119
"2021-09-01 22:20:03.809000-07:00",1.10353711585517,132106361.28848502
"2021-09-01 22:25:03.898000-07:00",1.10399770010141,132227102.3389615
"2021-09-01 22:30:04.263000-07:00",1.10156285820065,132360503.80416918
"2021-09-01 22:35:04.493000-07:00",1.10052129192595,131979751.77353029
"2021-09-01 22:40:03.633000-07:00",1.10164451309093,131732964.54381919
"2021-09-01 22:45:03.909000-07:00",1.10276318805515,131542928.91254954
"2021-09-01 22:50:04.205000-07:00",1.10200449895445,131443620.82546677
"2021-09-01 22:55:03.508000-07:00",1.10238242702733,131585711.66612592
"2021-09-01 23:00:04.486000-07:00",1.10031981113526,131559942.90311962
"2021-09-01 23:05:04.033000-07:00",1.1002780755367,131601740.94130087
"2021-09-01 23:10:04.555000-07:00",1.10027984677129,131604341.05840832
"2021-09-01 23:15:03.749000-07:00",1.10519471204766,131657217.61664173
"2021-09-01 23:20:04.396000-07:00",1.10674031981451,131798901.42238519
"2021-09-01 23:25:03.345000-07:00",1.10609196312423,131901042.60509142
"2021-09-01 23:30:04.768000-07:00",1.1044582548729,132169424.61961852
"2021-09-01 23:35:04.061000-07:00",1.10254385202551,132284141.75105754
"2021-09-01 23:40:04.083000-07:00",1.10348667520033,132264303.23380122
"2021-09-01 23:45:03.919000-07:00",1.10328845283811,132242240.9129045
"2021-09-01 23:50:04.372000-07:00",1.10194828414542,131958433.55680695
"2021-09-01 23:55:03.929000-07:00",1.10247527822153,132041331.60138069
"2021-09-02 00:00:05.113000-07:00",1.10042172630579,132539966.84282996
"2021-09-02 00:05:06.506000-07:00",1.10322569030348,132940142.5456268
"2021-09-02 00:10:04.335000-07:00",1.10741803734256,133562917.89453618
"2021-09-02 00:15:04.587000-07:00",1.10870521835418,133918706.74482417
"2021-09-02 00:20:04.066000-07:00",1.10858843604004,134131414.31193744
"2021-09-02 00:25:04.082000-07:00",1.10816458975296,134226929.38732973
"2021-09-02 00:30:04.152000-07:00",1.10820515237769,134775873.86207905
"2021-09-02 00:35:04.066000-07:00",1.10655606076527,134761499.75924596
"2021-09-02 00:40:04.563000-07:00",1.10439882488528,134791876.1856358
"2021-09-02 00:45:03.728000-07:00",1.10436042998298,134734218.1794214
"2021-09-02 00:50:03.756000-07:00",1.09790088492204,134661961.98418093
"2021-09-02 00:55:03.721000-07:00",1.09760063966692,134949539.9825291
