Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.10905330238103,93131529.0682762
"2021-09-01 00:05:04.060000-07:00",0.10909210157564,93000557.9664851
"2021-09-01 00:10:03.975000-07:00",0.10923866174841,92838176.38274492
"2021-09-01 00:15:03.833000-07:00",0.10950071849059,93014125.16741149
"2021-09-01 00:20:03.842000-07:00",0.10957360917223,92957187.74465373
"2021-09-01 00:25:03.670000-07:00",0.10977444634862,93073223.45508066
"2021-09-01 00:30:04.447000-07:00",0.11002738599513,93236374.2284358
"2021-09-01 00:35:03.743000-07:00",0.10964004424407,93063431.09975812
"2021-09-01 00:40:03.834000-07:00",0.109556644594,93127297.27535766
"2021-09-01 00:45:03.906000-07:00",0.11007703484288,93587004.04154912
"2021-09-01 00:50:03.829000-07:00",0.10959117714678,93548829.54239626
"2021-09-01 00:55:03.672000-07:00",0.10934732951383,93607104.71024875
"2021-09-01 01:00:04.546000-07:00",0.10985873541407,93508644.50959831
"2021-09-01 01:05:05.110000-07:00",0.10989289377256,92483971.81377618
"2021-09-01 01:10:04.304000-07:00",0.11011475620807,92358965.52562898
"2021-09-01 01:15:05.305000-07:00",0.1102268982323,92275814.78748275
"2021-09-01 01:20:04.343000-07:00",0.110453901606,92116808.43971743
"2021-09-01 01:25:04.150000-07:00",0.11008025548609,91649801.25187433
"2021-09-01 01:30:04.683000-07:00",0.11006941035679,91342521.18740042
"2021-09-01 01:35:03.830000-07:00",0.11003951769869,91238850.74692692
"2021-09-01 01:40:03.977000-07:00",0.10989910871349,90987487.3610324
"2021-09-01 01:45:04.224000-07:00",0.10974951404757,91024534.92658636
"2021-09-01 01:50:04.136000-07:00",0.10965919450881,90729857.04489098
"2021-09-01 01:55:03.967000-07:00",0.10988494390872,90678823.96369371
"2021-09-01 02:00:05.816000-07:00",0.10993460120719,90578325.1257888
"2021-09-01 02:05:03.985000-07:00",0.11008402029468,90514236.6406006
"2021-09-01 02:10:03.986000-07:00",0.1102218644648,90671527.84971535
"2021-09-01 02:15:03.838000-07:00",0.11042519545997,90531816.12221733
"2021-09-01 02:20:03.918000-07:00",0.11036853390849,90434056.4761155
"2021-09-01 02:25:04.149000-07:00",0.11032707095708,90190330.49301773
"2021-09-01 02:30:04.286000-07:00",0.11058402200766,90605002.9626387
"2021-09-01 02:35:04.353000-07:00",0.11072384425505,90762747.49882953
"2021-09-01 02:40:04.361000-07:00",0.11045517491108,90754480.47435635
"2021-09-01 02:45:04.313000-07:00",0.11063192719091,90822804.86767957
"2021-09-01 02:50:04.462000-07:00",0.11056553752723,90688756.63101257
"2021-09-01 02:55:03.534000-07:00",0.11101562042003,91123730.2652306
"2021-09-01 03:00:04.373000-07:00",0.11067065534928,91207147.07501145
"2021-09-01 03:05:03.409000-07:00",0.11087342076461,91319181.83086796
"2021-09-01 03:10:04.945000-07:00",0.11101489220772,91800338.13503769
"2021-09-01 03:15:04.420000-07:00",0.11093570764048,92038186.17216665
"2021-09-01 03:20:03.504000-07:00",0.1110683062514,92263498.91800244
"2021-09-01 03:25:03.341000-07:00",0.11111573228756,92294113.54994667
"2021-09-01 03:30:04.572000-07:00",0.1110001739446,92503786.28673649
"2021-09-01 03:35:03.651000-07:00",0.11113189241736,92597775.42788514
"2021-09-01 03:40:03.722000-07:00",0.11159896319187,93220561.15349874
"2021-09-01 03:45:03.700000-07:00",0.111639190907,93581876.72964339
"2021-09-01 03:50:03.966000-07:00",0.11103022755519,92999724.83414893
"2021-09-01 03:55:03.982000-07:00",0.11107612838799,92901080.50047722
"2021-09-01 04:00:04.237000-07:00",0.11132832051192,93168346.87638968
"2021-09-01 04:05:04.250000-07:00",0.11131418326541,93185150.1834945
"2021-09-01 04:10:04.577000-07:00",0.1109579958301,93257872.90108173
"2021-09-01 04:15:03.967000-07:00",0.11100639416012,93369444.09331198
"2021-09-01 04:20:04.241000-07:00",0.11106035061989,93306261.24961287
"2021-09-01 04:25:04.096000-07:00",0.11093658007623,93432718.50102006
"2021-09-01 04:30:04.316000-07:00",0.1108946519154,93358920.15691485
"2021-09-01 04:35:04.463000-07:00",0.11080548682869,93449314.49345309
"2021-09-01 04:40:04.924000-07:00",0.11088178258519,93226908.3240846
"2021-09-01 04:45:04.117000-07:00",0.11079600223939,93142732.28843617
"2021-09-01 04:50:04.048000-07:00",0.11069284627719,92895712.84532957
"2021-09-01 04:55:03.975000-07:00",0.11058842057614,92928194.51464684
"2021-09-01 05:00:04.354000-07:00",0.11063781265307,92617719.4874183
"2021-09-01 05:05:04.579000-07:00",0.11099436103749,92758705.36484018
"2021-09-01 05:10:03.677000-07:00",0.1111354305279,92570113.65971093
"2021-09-01 05:15:03.890000-07:00",0.11057896043664,92082621.05933948
"2021-09-01 05:20:04.043000-07:00",0.11088820965824,92351627.32626583
"2021-09-01 05:25:03.954000-07:00",0.11077520019157,92158725.72849609
"2021-09-01 05:30:04.416000-07:00",0.11074982310027,92140393.6959145
"2021-09-01 05:35:03.736000-07:00",0.11057475623645,92036866.28812991
"2021-09-01 05:40:03.981000-07:00",0.11042675737884,91974898.11798169
"2021-09-01 05:45:05.155000-07:00",0.11039872013866,92023740.6521287
"2021-09-01 05:50:04.133000-07:00",0.11043846840121,91785265.44731526
"2021-09-01 05:55:03.680000-07:00",0.11042879151632,91720520.88207217
"2021-09-01 06:00:06.834000-07:00",0.11018568116637,91630189.9735691
"2021-09-01 06:05:04.218000-07:00",0.11056842023582,91730239.43309921
"2021-09-01 06:10:04.293000-07:00",0.11017930993608,91614566.18579967
"2021-09-01 06:15:04.517000-07:00",0.10974662247255,91732295.43966651
"2021-09-01 06:20:03.755000-07:00",0.10957605078713,91934012.85595156
"2021-09-01 06:25:03.878000-07:00",0.10927637491694,91840541.40458843
"2021-09-01 06:30:05.238000-07:00",0.10938624790191,91987729.19587576
"2021-09-01 06:35:03.508000-07:00",0.10974492546323,92039126.65812214
"2021-09-01 06:40:03.753000-07:00",0.10987450125479,92289247.42297493
"2021-09-01 06:45:04.035000-07:00",0.10976258113819,92257671.9411502
"2021-09-01 06:50:04.257000-07:00",0.10976395415497,92213442.61179742
"2021-09-01 06:55:04.317000-07:00",0.11132956126889,93721918.91520426
"2021-09-01 07:00:05.820000-07:00",0.11177323799398,95306774.16956688
"2021-09-01 07:05:03.926000-07:00",0.11211760298853,95045065.55038615
"2021-09-01 07:10:03.901000-07:00",0.11152734397218,94735273.85601686
"2021-09-01 07:15:04.628000-07:00",0.11159531917136,94328786.94988722
"2021-09-01 07:20:03.920000-07:00",0.11267589517129,97404410.5117398
"2021-09-01 07:25:04.018000-07:00",0.11310529175923,97310158.94254476
"2021-09-01 07:30:03.945000-07:00",0.1135685329789,98770110.10003212
"2021-09-01 07:35:04.479000-07:00",0.11345203818915,98715794.8323065
"2021-09-01 07:40:03.875000-07:00",0.11300241927428,98852556.22247626
"2021-09-01 07:45:04.367000-07:00",0.11308670983315,99122457.4957093
"2021-09-01 07:50:04.264000-07:00",0.1135675012809,99771049.57879417
"2021-09-01 07:55:03.556000-07:00",0.11302049188164,100169241.98626551
"2021-09-01 08:00:04.808000-07:00",0.1132784695823,100072781.83001722
"2021-09-01 08:05:04.023000-07:00",0.1134195628423,99776156.04576221
"2021-09-01 08:10:04.080000-07:00",0.113494446399,100237863.1244372
"2021-09-01 08:15:04.031000-07:00",0.11355313775787,100576155.58685033
"2021-09-01 08:20:04.130000-07:00",0.11340668098735,100634485.06677812
"2021-09-01 08:25:04.096000-07:00",0.1137635044548,100941167.31853059
"2021-09-01 08:30:04.024000-07:00",0.11403361956285,101395574.3902401
"2021-09-01 08:35:04.247000-07:00",0.11351253907723,102043531.25368647
"2021-09-01 08:40:04.572000-07:00",0.11333545222707,102173875.12337397
"2021-09-01 08:45:03.921000-07:00",0.11352489150965,102083139.78731051
"2021-09-01 08:50:04.316000-07:00",0.11337145330232,102281682.9731477
"2021-09-01 08:55:04.404000-07:00",0.11294567023729,102267542.48393314
"2021-09-01 09:00:05.272000-07:00",0.1126262431712,102274031.53118397
"2021-09-01 09:05:03.562000-07:00",0.11273242396119,102414457.94464813
"2021-09-01 09:10:03.558000-07:00",0.11234581881314,102136150.24074572
"2021-09-01 09:15:03.502000-07:00",0.11180759307611,101798698.67747162
"2021-09-01 09:20:03.712000-07:00",0.11278665062174,102131022.22852485
"2021-09-01 09:25:03.732000-07:00",0.11315954687647,102497995.69387777
"2021-09-01 09:30:03.905000-07:00",0.11278070375506,102403199.18225262
"2021-09-01 09:35:04.027000-07:00",0.11334218210621,102984639.84169917
"2021-09-01 09:40:04.569000-07:00",0.11313973974303,103038815.8521475
"2021-09-01 09:45:03.847000-07:00",0.11361853101826,103320152.13913247
"2021-09-01 09:50:03.862000-07:00",0.11387468913227,103771240.43571772
"2021-09-01 09:55:03.975000-07:00",0.11364573328656,103632531.75378849
"2021-09-01 10:00:04.758000-07:00",0.11348186158813,103723013.68950756
"2021-09-01 10:05:03.648000-07:00",0.11341253264343,103701389.08389653
"2021-09-01 10:10:03.695000-07:00",0.11348363642683,103791830.88481833
"2021-09-01 10:15:03.996000-07:00",0.11345005380023,103855934.09541824
"2021-09-01 10:20:04.581000-07:00",0.11370385831674,104119210.57705447
"2021-09-01 10:25:03.749000-07:00",0.1135543577199,104458280.04851653
"2021-09-01 10:30:04.352000-07:00",0.11379260224352,105163560.51321304
"2021-09-01 10:35:03.677000-07:00",0.11343707891035,105385847.39376818
"2021-09-01 10:40:04.631000-07:00",0.11360829235363,105117397.9561359
"2021-09-01 10:45:03.765000-07:00",0.11359990348127,104969427.36684163
"2021-09-01 10:50:03.724000-07:00",0.11356765503288,105011992.9216528
"2021-09-01 10:55:03.670000-07:00",0.11305274509966,105040997.144076
"2021-09-01 11:00:03.700000-07:00",0.11303502460311,105038678.37194361
"2021-09-01 11:05:03.627000-07:00",0.11366837936371,105356512.24662755
"2021-09-01 11:10:03.703000-07:00",0.11406905959361,105642358.92094985
"2021-09-01 11:15:04.390000-07:00",0.11383388599602,105714569.28936592
"2021-09-01 11:20:04.052000-07:00",0.11374613456465,105684861.85650916
"2021-09-01 11:25:04.382000-07:00",0.11403619246921,105800767.76303184
"2021-09-01 11:30:05.373000-07:00",0.11398684470915,105725152.37996343
"2021-09-01 11:35:04.549000-07:00",0.11386624949324,105553859.09216504
"2021-09-01 11:40:04.033000-07:00",0.11364107093252,105273988.31513147
"2021-09-01 11:45:04.276000-07:00",0.11355346755556,105276785.08525519
"2021-09-01 11:50:04.526000-07:00",0.11346853147237,105117007.16962717
"2021-09-01 11:55:04.461000-07:00",0.11327795827654,104985917.11328326
"2021-09-01 12:00:04.793000-07:00",0.11308734445887,104689652.67878744
"2021-09-01 12:05:04.073000-07:00",0.11333553336815,104994720.59406017
"2021-09-01 12:10:04.189000-07:00",0.11316860387941,104814938.06888172
"2021-09-01 12:15:04.918000-07:00",0.11259817152298,104652347.99849595
