Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.25095650173336,306234821.89453965
"2021-09-01 00:05:04.060000-07:00",0.25135208678414,306118966.03071535
"2021-09-01 00:10:03.975000-07:00",0.25073468635383,305274887.6302646
"2021-09-01 00:15:03.833000-07:00",0.25063370015382,304914895.0051155
"2021-09-01 00:20:03.842000-07:00",0.25166111061864,305183591.8515607
"2021-09-01 00:25:03.670000-07:00",0.25192335950969,305467660.5440329
"2021-09-01 00:30:04.447000-07:00",0.25211205987797,305489750.38979656
"2021-09-01 00:35:03.743000-07:00",0.25140880453003,304926755.57533854
"2021-09-01 00:40:03.834000-07:00",0.25110611446739,301163242.3627435
"2021-09-01 00:45:03.906000-07:00",0.25166237771584,299643692.7772314
"2021-09-01 00:50:03.829000-07:00",0.25148764331335,298858153.74510163
"2021-09-01 00:55:03.672000-07:00",0.25178547183535,299040252.6022121
"2021-09-01 01:00:04.546000-07:00",0.2519745213644,298780211.3447295
"2021-09-01 01:05:05.110000-07:00",0.25168230855734,298106089.72292626
"2021-09-01 01:10:04.304000-07:00",0.25250451901399,298209096.9056895
"2021-09-01 01:15:05.305000-07:00",0.25253624816279,298276640.94866633
"2021-09-01 01:20:04.343000-07:00",0.25240165820492,297757640.99766207
"2021-09-01 01:25:04.150000-07:00",0.25173512695546,297758023.20298815
"2021-09-01 01:30:04.683000-07:00",0.25179070896731,297847603.6825978
"2021-09-01 01:35:03.830000-07:00",0.25151874788714,298205089.396303
"2021-09-01 01:40:03.977000-07:00",0.25151605491502,298154240.0583722
"2021-09-01 01:45:04.224000-07:00",0.25068508717655,298076599.5928423
"2021-09-01 01:50:04.136000-07:00",0.25020119237572,298153419.93679476
"2021-09-01 01:55:03.967000-07:00",0.25138012611523,298383008.883316
"2021-09-01 02:00:05.816000-07:00",0.2514778307132,298426628.5643747
"2021-09-01 02:05:03.985000-07:00",0.25128445790467,297891137.5945058
"2021-09-01 02:10:03.986000-07:00",0.25239626062427,298650846.14580196
"2021-09-01 02:15:03.838000-07:00",0.25331188767495,297206389.2164151
"2021-09-01 02:20:03.918000-07:00",0.25263909298483,296593449.75755006
"2021-09-01 02:25:04.149000-07:00",0.25363647795313,296673957.8969285
"2021-09-01 02:30:04.286000-07:00",0.25420019040277,297147983.17299515
"2021-09-01 02:35:04.353000-07:00",0.2557166108727,297186370.0701428
"2021-09-01 02:40:04.361000-07:00",0.25429450115206,296752003.62101454
"2021-09-01 02:45:04.313000-07:00",0.25455560010288,296656118.70284534
"2021-09-01 02:50:04.462000-07:00",0.254170980258,295908724.60181725
"2021-09-01 02:55:03.534000-07:00",0.25620343130903,298208258.2938141
"2021-09-01 03:00:04.373000-07:00",0.25642432345898,298641975.51047444
"2021-09-01 03:05:03.409000-07:00",0.2554115869814,297100788.07393163
"2021-09-01 03:10:04.945000-07:00",0.25529550754261,297026823.96912605
"2021-09-01 03:15:04.420000-07:00",0.25622766899791,297022119.4979772
"2021-09-01 03:20:03.504000-07:00",0.25664127200976,296750660.107084
"2021-09-01 03:25:03.341000-07:00",0.25598859322829,295971028.4222651
"2021-09-01 03:30:04.572000-07:00",0.25582717412022,295837661.728591
"2021-09-01 03:35:03.651000-07:00",0.25710535114086,296293984.97422254
"2021-09-01 03:40:03.722000-07:00",0.25724221025839,295787793.58711195
"2021-09-01 03:45:03.700000-07:00",0.25716908429708,295407405.0292556
"2021-09-01 03:50:03.966000-07:00",0.25636561727604,295339390.5065054
"2021-09-01 03:55:03.982000-07:00",0.2558983575402,294159441.57016194
"2021-09-01 04:00:04.237000-07:00",0.25604465792773,294558467.6132471
