Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",12.73288871682939,507477905.7821225
"2021-09-01 00:05:04.060000-07:00",12.74583368252641,506687149.98812366
"2021-09-01 00:10:03.975000-07:00",12.77839985347834,507819496.4574353
"2021-09-01 00:15:03.833000-07:00",12.77004883313881,507415315.71538895
"2021-09-01 00:20:03.842000-07:00",12.78383359761012,507383700.95556545
"2021-09-01 00:25:03.670000-07:00",12.76580076023641,505873713.8495094
"2021-09-01 00:30:04.447000-07:00",12.82282724951713,506495751.7723256
"2021-09-01 00:35:03.743000-07:00",12.69692760415671,504201783.1610796
"2021-09-01 00:40:03.834000-07:00",12.64574655727199,503741998.5270703
"2021-09-01 00:45:03.906000-07:00",12.74909597215745,503690408.40962946
"2021-09-01 00:50:03.829000-07:00",12.6522483883259,498139461.877143
"2021-09-01 00:55:03.672000-07:00",12.63535649937686,496618422.0294063
"2021-09-01 01:00:04.546000-07:00",12.63346870889163,495864679.451993
"2021-09-01 01:05:05.110000-07:00",12.745475734698,497373394.4009006
"2021-09-01 01:10:04.304000-07:00",12.76820225943757,497429931.3540627
"2021-09-01 01:15:05.305000-07:00",12.79805644489604,497764729.43061954
"2021-09-01 01:20:04.343000-07:00",12.81925074538336,499111672.03649604
"2021-09-01 01:25:04.150000-07:00",12.72827328542419,496291566.5622777
"2021-09-01 01:30:04.683000-07:00",12.70881343665464,495548197.10357755
"2021-09-01 01:35:03.830000-07:00",12.67955276014045,495351848.6886614
"2021-09-01 01:40:03.977000-07:00",12.66775817710292,495672713.46262985
"2021-09-01 01:45:04.224000-07:00",12.67084842934414,496114288.145325
"2021-09-01 01:50:04.136000-07:00",12.66501134000435,495341858.7361726
"2021-09-01 01:55:03.967000-07:00",12.70695202973386,483437453.63518906
"2021-09-01 02:00:05.816000-07:00",12.688405456501,482305980.82042843
"2021-09-01 02:05:03.985000-07:00",12.73840177032138,480829931.5046292
"2021-09-01 02:10:03.986000-07:00",12.75241931820433,481063441.40970063
"2021-09-01 02:15:03.838000-07:00",12.85010171307438,483023842.887944
"2021-09-01 02:20:03.918000-07:00",12.87830265109689,485367873.6781535
"2021-09-01 02:25:04.149000-07:00",12.85948834645945,485004146.0790487
"2021-09-01 02:30:04.286000-07:00",12.80499861196512,484954191.973612
"2021-09-01 02:35:04.353000-07:00",12.78061317254064,485239650.8357685
"2021-09-01 02:40:04.361000-07:00",12.71604613630735,484999064.80017906
"2021-09-01 02:45:04.313000-07:00",12.74293659120573,486332142.3216068
"2021-09-01 02:50:04.462000-07:00",12.71904121779209,485199919.5010545
"2021-09-01 02:55:03.534000-07:00",12.79070940204532,485464994.6437162
"2021-09-01 03:00:04.373000-07:00",12.79540850157966,484452927.3407474
"2021-09-01 03:05:03.409000-07:00",12.79900544241792,482794030.6106779
"2021-09-01 03:10:04.945000-07:00",12.76661015081513,482250115.95832396
"2021-09-01 03:15:04.420000-07:00",12.76784262163724,482659205.56578195
"2021-09-01 03:20:03.504000-07:00",12.71594338066876,481348229.2012109
"2021-09-01 03:25:03.341000-07:00",12.69735501394449,480684303.75217545
"2021-09-01 03:30:04.572000-07:00",12.67618211162979,480691153.7025096
"2021-09-01 03:35:03.651000-07:00",12.73850401669955,481546871.69715506
"2021-09-01 03:40:03.722000-07:00",12.79740828484589,482392246.94869727
"2021-09-01 03:45:03.700000-07:00",12.8280641202873,484035520.88889176
"2021-09-01 03:50:03.966000-07:00",12.7510202816817,482599793.3995833
"2021-09-01 03:55:03.982000-07:00",12.72434760083704,480422232.3448735
"2021-09-01 04:00:04.237000-07:00",12.7368604556463,478345871.1208529
"2021-09-01 04:05:04.250000-07:00",12.81433277775182,479236190.8538165
"2021-09-01 04:10:04.577000-07:00",12.80210028969721,478777712.2894348
"2021-09-01 04:15:03.967000-07:00",12.78276176872447,478129624.3363735
"2021-09-01 04:20:04.241000-07:00",12.75282506380126,477135958.3428544
"2021-09-01 04:25:04.096000-07:00",12.74854836592367,477596385.4002911
"2021-09-01 04:30:04.316000-07:00",12.69499643920214,476053064.8526817
"2021-09-01 04:35:04.463000-07:00",12.65974159251159,472777473.4243569
"2021-09-01 04:40:04.924000-07:00",12.658569986506,471325175.7537839
"2021-09-01 04:45:04.117000-07:00",12.63984588712808,468062770.3745175
"2021-09-01 04:50:04.048000-07:00",12.61346534374649,465896628.36100584
"2021-09-01 04:55:03.975000-07:00",12.62483079127693,465763974.954202
"2021-09-01 05:00:04.354000-07:00",12.6384725485434,464459482.1947057
"2021-09-01 05:05:04.579000-07:00",12.66762011677535,464165905.6842377
"2021-09-01 05:10:03.677000-07:00",12.58099811395972,461159456.55189645
"2021-09-01 05:15:03.890000-07:00",12.56126311285925,459168643.2909178
"2021-09-01 05:20:04.043000-07:00",12.61669227961041,458654504.60961974
"2021-09-01 05:25:03.954000-07:00",12.60578829551181,458265473.3498255
"2021-09-01 05:30:04.416000-07:00",12.60572398735789,457348599.64310527
"2021-09-01 05:35:03.736000-07:00",12.60683108537509,456209802.0756924
"2021-09-01 05:40:03.981000-07:00",12.60567128602831,452747081.56175715
