Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.00519349285323,6210.699983
"2021-09-01 00:05:04.060000-07:00",0.00519276498198,6210.89082428
"2021-09-01 00:10:03.975000-07:00",0.00519504424255,6211.2821559
"2021-09-01 00:15:03.833000-07:00",0.00519001648159,6210.88195467
"2021-09-01 00:20:03.842000-07:00",0.00519572533355,6212.02422376
"2021-09-01 00:25:03.670000-07:00",0.00519098653124,6212.09034619
"2021-09-01 00:30:04.447000-07:00",0.00519954297921,6212.10705005
"2021-09-01 00:35:03.743000-07:00",0.00518862935074,6208.98275048
"2021-09-01 00:40:03.834000-07:00",0.00518749410647,6207.81263156
"2021-09-01 00:45:03.906000-07:00",0.00519225920657,6208.0071786
"2021-09-01 00:50:03.829000-07:00",0.00518314691229,6206.72206724
"2021-09-01 00:55:03.672000-07:00",0.00518424573908,6205.82157465
"2021-09-01 01:00:04.546000-07:00",0.00518531811088,6207.43848306
"2021-09-01 01:05:05.110000-07:00",0.00518225345266,6208.24916001
"2021-09-01 01:10:04.304000-07:00",0.00518395108747,6208.81764014
"2021-09-01 01:15:05.305000-07:00",0.00519028217404,6210.85219537
"2021-09-01 01:20:04.343000-07:00",0.00518931336353,6211.42818005
"2021-09-01 01:25:04.150000-07:00",0.00518568568709,6210.60107088
"2021-09-01 01:30:04.683000-07:00",0.00518303358993,6210.08259466
"2021-09-01 01:35:03.830000-07:00",0.00518336050685,6208.18466447
"2021-09-01 01:40:03.977000-07:00",0.0051881143389,6210.34427
"2021-09-01 01:45:04.224000-07:00",0.00518648603287,6210.32982813
"2021-09-01 01:50:04.136000-07:00",0.00518437868448,6207.65069807
"2021-09-01 01:55:03.967000-07:00",0.00518756118224,6209.24258201
"2021-09-01 02:00:05.816000-07:00",0.00519014649176,6210.91150782
"2021-09-01 02:05:03.985000-07:00",0.00519159857961,6212.03075677
"2021-09-01 02:10:03.986000-07:00",0.00519034923286,6211.24209929
"2021-09-01 02:15:03.838000-07:00",0.00519187615179,6212.38016674
"2021-09-01 02:20:03.918000-07:00",0.0052000577175,6214.84165733
"2021-09-01 02:25:04.149000-07:00",0.0051974432832,6214.56243697
"2021-09-01 02:30:04.286000-07:00",0.00519416696967,6215.3302524
"2021-09-01 02:35:04.353000-07:00",0.00520227846751,6216.82443617
"2021-09-01 02:40:04.361000-07:00",0.00520654482784,6214.27966162
"2021-09-01 02:45:04.313000-07:00",0.00520158149936,6216.38904296
"2021-09-01 02:50:04.462000-07:00",0.00520101245222,6215.49306496
"2021-09-01 02:55:03.534000-07:00",0.00521085294261,6214.47233965
"2021-09-01 03:00:04.373000-07:00",0.00521079670508,6217.14021536
"2021-09-01 03:05:03.409000-07:00",0.00521629035885,6219.28925566
"2021-09-01 03:10:04.945000-07:00",0.0052001488676,6217.34804614
"2021-09-01 03:15:04.420000-07:00",0.00519970823528,6219.42700452
"2021-09-01 03:20:03.504000-07:00",0.00520949056262,6219.76965056
"2021-09-01 03:25:03.341000-07:00",0.00521128873483,6220.31760001
"2021-09-01 03:30:04.572000-07:00",0.00521348099668,6219.8371536
"2021-09-01 03:35:03.651000-07:00",0.00520753754812,6220.44350524
"2021-09-01 03:40:03.722000-07:00",0.00520263708979,6220.41279744
"2021-09-01 03:45:03.700000-07:00",0.00522370933946,6221.23773737
"2021-09-01 03:50:03.966000-07:00",0.00521985635385,6219.62951205
"2021-09-01 03:55:03.982000-07:00",0.00521406988834,6218.01432634
"2021-09-01 04:00:04.237000-07:00",0.0052156611537,6217.15767601
"2021-09-01 04:05:04.250000-07:00",0.00521668287522,6217.14874907
"2021-09-01 04:10:04.577000-07:00",0.00521368493579,6217.78536718
"2021-09-01 04:15:03.967000-07:00",0.0052144241508,6218.07547227
"2021-09-01 04:20:04.241000-07:00",0.00521841414133,6218.57302627
"2021-09-01 04:25:04.096000-07:00",0.0052130821276,6219.35329015
"2021-09-01 04:30:04.316000-07:00",0.00522373782233,6221.0690867
"2021-09-01 04:35:04.463000-07:00",0.00521902887674,6221.14731134
"2021-09-01 04:40:04.924000-07:00",0.00522073711207,6220.24250663
"2021-09-01 04:45:04.117000-07:00",0.00521736454582,6220.62059595
"2021-09-01 04:50:04.048000-07:00",0.00521851954396,6220.32076699
"2021-09-01 04:55:03.975000-07:00",0.00521981617575,6221.05571095
"2021-09-01 05:00:04.354000-07:00",0.00522029335357,6221.45637761
"2021-09-01 05:05:04.579000-07:00",0.0052217950847,6220.892693
"2021-09-01 05:10:03.677000-07:00",0.0052350569585,6223.42979681
"2021-09-01 05:15:03.890000-07:00",0.00521312363036,6218.81725498
"2021-09-01 05:20:04.043000-07:00",0.00522434810542,6223.25945497
"2021-09-01 05:25:03.954000-07:00",0.00522633155668,6222.31280898
"2021-09-01 05:30:04.416000-07:00",0.00522729007505,6223.30460136
"2021-09-01 05:35:03.736000-07:00",0.00522527453933,6222.82648448
"2021-09-01 05:40:03.981000-07:00",0.00522467312949,6222.27205415
"2021-09-01 05:45:05.155000-07:00",0.00522431903083,6221.46409179
"2021-09-01 05:50:04.133000-07:00",0.00522254676033,6220.55821291
"2021-09-01 05:55:03.680000-07:00",0.00521746533746,6220.08438374
"2021-09-01 06:00:06.834000-07:00",0.0052224940247,6220.21045346
"2021-09-01 06:05:04.218000-07:00",0.00522128772055,6219.9055616
"2021-09-01 06:10:04.293000-07:00",0.00522356396117,6219.25925667
"2021-09-01 06:15:04.517000-07:00",0.0052193627388,6217.60704318
