Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",22.87987243863706,222548833.89292893
"2021-09-01 00:05:04.060000-07:00",22.95413442692413,224305617.74301365
"2021-09-01 00:10:03.975000-07:00",22.89522180363588,224782513.06324098
"2021-09-01 00:15:03.833000-07:00",22.8095444469228,224766652.81673247
"2021-09-01 00:20:03.842000-07:00",22.75992249543262,224987956.600565
"2021-09-01 00:25:03.670000-07:00",22.69209104660507,225217363.64930534
"2021-09-01 00:30:04.447000-07:00",22.66362217430028,225134502.2470803
"2021-09-01 00:35:03.743000-07:00",22.80068310591907,227444854.9334662
"2021-09-01 00:40:03.834000-07:00",22.90709985941318,228439788.56839162
"2021-09-01 00:45:03.906000-07:00",22.94094195689925,229044189.5611884
"2021-09-01 00:50:03.829000-07:00",22.9141063638341,228526211.79814076
"2021-09-01 00:55:03.672000-07:00",22.87034557522504,228245611.44104603
"2021-09-01 01:00:04.546000-07:00",22.87546616551178,227758906.73288512
"2021-09-01 01:05:05.110000-07:00",22.79868924356475,227212815.24592847
"2021-09-01 01:10:04.304000-07:00",22.84031583901037,227564318.55570975
"2021-09-01 01:15:05.305000-07:00",22.8625447125222,227693131.25147977
"2021-09-01 01:20:04.343000-07:00",22.89780590146835,227857524.39750206
"2021-09-01 01:25:04.150000-07:00",22.86715019574469,227521797.3966507
"2021-09-01 01:30:04.683000-07:00",22.85339094065648,227381620.5059948
"2021-09-01 01:35:03.830000-07:00",22.70925827780712,226940950.4886533
"2021-09-01 01:40:03.977000-07:00",22.57316369417346,227131939.80597958
"2021-09-01 01:45:04.224000-07:00",22.53174725351081,227966104.67335674
"2021-09-01 01:50:04.136000-07:00",22.52321831899818,227603209.61662927
"2021-09-01 01:55:03.967000-07:00",22.52007286593698,227426913.09726873
"2021-09-01 02:00:05.816000-07:00",22.54435700496309,226925872.97026783
"2021-09-01 02:05:03.985000-07:00",22.57710774764441,227337487.6600385
"2021-09-01 02:10:03.986000-07:00",22.56096941132857,227594310.0415178
"2021-09-01 02:15:03.838000-07:00",22.62115014029199,227904703.17680764
"2021-09-01 02:20:03.918000-07:00",22.63203119000879,227618157.43944067
"2021-09-01 02:25:04.149000-07:00",22.69122530456211,227412658.07322073
"2021-09-01 02:30:04.286000-07:00",22.74295899220782,228559026.3414705
"2021-09-01 02:35:04.353000-07:00",22.77019442042949,229030735.3906195
"2021-09-01 02:40:04.361000-07:00",22.6950155496748,228922708.37222457
"2021-09-01 02:45:04.313000-07:00",22.57122248090988,230033868.36712304
"2021-09-01 02:50:04.462000-07:00",22.45571443572339,229797968.09884858
"2021-09-01 02:55:03.534000-07:00",22.49773939241429,229502479.53218615
"2021-09-01 03:00:04.373000-07:00",22.52835941164842,229789492.8035756
"2021-09-01 03:05:03.409000-07:00",22.52069354432281,229568695.55233774
"2021-09-01 03:10:04.945000-07:00",22.4730587579602,229899090.76647103
"2021-09-01 03:15:04.420000-07:00",22.4873835411531,229965068.06852064
"2021-09-01 03:20:03.504000-07:00",22.51607484647261,230212168.82976165
"2021-09-01 03:25:03.341000-07:00",22.53139501338485,230103920.47321174
"2021-09-01 03:30:04.572000-07:00",22.24522223690087,231627620.39733955
"2021-09-01 03:35:03.651000-07:00",22.13471502184006,232310835.68582276
"2021-09-01 03:40:03.722000-07:00",22.16703769085398,232585938.33338538
"2021-09-01 03:45:03.700000-07:00",22.20033903745129,233458320.04106033
"2021-09-01 03:50:03.966000-07:00",22.20769409420731,233973373.75350457
"2021-09-01 03:55:03.982000-07:00",22.16757540808072,233974069.5224146
"2021-09-01 04:00:04.237000-07:00",22.22804657002159,234073641.44501778
