Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",227.10336906283268,309893718.7745582
"2021-09-01 00:05:04.060000-07:00",227.52493662752417,310568199.4653026
"2021-09-01 00:10:03.975000-07:00",227.31818183855418,309771993.27725923
"2021-09-01 00:15:03.833000-07:00",227.48642967566335,309746432.0579097
"2021-09-01 00:20:03.842000-07:00",227.6760259273407,309134276.2924785
"2021-09-01 00:25:03.670000-07:00",227.29535359761775,308058224.99922216
"2021-09-01 00:30:04.447000-07:00",227.63817562770063,308350541.4604214
"2021-09-01 00:35:03.743000-07:00",226.23880142881228,307996572.83427435
"2021-09-01 00:40:03.834000-07:00",225.8993518360821,307777976.03468394
"2021-09-01 00:45:03.906000-07:00",226.40961458186052,306886935.1169667
"2021-09-01 00:50:03.829000-07:00",226.5432034256516,306057038.9573303
"2021-09-01 00:55:03.672000-07:00",226.30448352940152,304752022.5270336
"2021-09-01 01:00:04.546000-07:00",226.5010368336887,304637643.7655949
"2021-09-01 01:05:05.110000-07:00",227.67658447830095,302610929.6405443
"2021-09-01 01:10:04.304000-07:00",228.24505628028453,302507064.1067539
"2021-09-01 01:15:05.305000-07:00",228.33543642678578,303070643.74914175
"2021-09-01 01:20:04.343000-07:00",228.74854884397396,304054400.3984789
"2021-09-01 01:25:04.150000-07:00",228.68918176584012,304493038.770481
"2021-09-01 01:30:04.683000-07:00",228.5755903585399,304581782.4766097
"2021-09-01 01:35:03.830000-07:00",228.6964034589464,304646945.17043054
"2021-09-01 01:40:03.977000-07:00",228.22161923670342,304410781.7641022
"2021-09-01 01:45:04.224000-07:00",228.03730461519217,303732045.7197506
"2021-09-01 01:50:04.136000-07:00",226.95372239149256,303849059.11551076
"2021-09-01 01:55:03.967000-07:00",227.4910046004031,305159591.8964229
"2021-09-01 02:00:05.816000-07:00",227.42737002548643,305522145.17962724
"2021-09-01 02:05:03.985000-07:00",227.9216266602289,305261174.8409359
"2021-09-01 02:10:03.986000-07:00",227.58230727738416,303724233.9922449
"2021-09-01 02:15:03.838000-07:00",228.1771677238264,303597693.25246835
"2021-09-01 02:20:03.918000-07:00",228.6752324529689,303593929.982388
