Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",143.5555809340833,228886126.65709373
"2021-09-01 00:05:04.060000-07:00",143.47313502312315,228923182.7513293
"2021-09-01 00:10:03.975000-07:00",143.4095923382102,226591912.9131722
"2021-09-01 00:15:03.833000-07:00",143.32111377563587,226203947.61568883
"2021-09-01 00:20:03.842000-07:00",143.41723835428795,226333539.63234958
"2021-09-01 00:25:03.670000-07:00",143.30024661616514,226286426.66237548
"2021-09-01 00:30:04.447000-07:00",143.19906194493663,226450622.19994387
"2021-09-01 00:35:03.743000-07:00",142.63669299587448,226334953.8015648
"2021-09-01 00:40:03.834000-07:00",142.52452936634825,226406152.81569928
"2021-09-01 00:45:03.906000-07:00",142.71568183484885,226284138.4128712
"2021-09-01 00:50:03.829000-07:00",142.52829608225264,225923679.98066142
"2021-09-01 00:55:03.672000-07:00",142.53524695284793,225522921.7637957
"2021-09-01 01:00:04.546000-07:00",142.8052637545143,224895461.1885746
"2021-09-01 01:05:05.110000-07:00",142.80687210191476,224231960.94080335
"2021-09-01 01:10:04.304000-07:00",143.1871629138206,223263413.7419092
"2021-09-01 01:15:05.305000-07:00",143.41656489565435,223633873.56991017
"2021-09-01 01:20:04.343000-07:00",143.59460973235704,223520743.3780105
"2021-09-01 01:25:04.150000-07:00",143.40910440174372,223246986.89322072
"2021-09-01 01:30:04.683000-07:00",143.31679794026306,223033815.91922954
"2021-09-01 01:35:03.830000-07:00",143.12505025833607,222831731.94126216
"2021-09-01 01:40:03.977000-07:00",143.13216771280722,222371431.67802697
"2021-09-01 01:45:04.224000-07:00",142.7561946025162,222387475.540562
"2021-09-01 01:50:04.136000-07:00",142.8028027543613,222556202.85728407
"2021-09-01 01:55:03.967000-07:00",142.90775456056468,222626712.8450203
"2021-09-01 02:00:05.816000-07:00",143.28458366415822,222948133.16196543
"2021-09-01 02:05:03.985000-07:00",143.47026089465743,222704500.78054854
"2021-09-01 02:10:03.986000-07:00",143.3152652693237,221116814.76723263
"2021-09-01 02:15:03.838000-07:00",143.7411178135473,221542292.8626985
"2021-09-01 02:20:03.918000-07:00",143.86009633351247,222076737.90054992
"2021-09-01 02:25:04.149000-07:00",144.06809824352666,221962413.54146996
"2021-09-01 02:30:04.286000-07:00",144.2456195863853,222071361.4796993
"2021-09-01 02:35:04.353000-07:00",144.36643370803066,222440344.69762117
"2021-09-01 02:40:04.361000-07:00",144.35645600347743,222572339.90101722
"2021-09-01 02:45:04.313000-07:00",144.3725704841938,222572841.22759688
"2021-09-01 02:50:04.462000-07:00",144.36928219507735,221621408.34670782
"2021-09-01 02:55:03.534000-07:00",144.63481624877176,220999935.18066168
"2021-09-01 03:00:04.373000-07:00",144.4957614763947,221358787.0403167
"2021-09-01 03:05:03.409000-07:00",144.49462906268113,221287259.59060058
"2021-09-01 03:10:04.945000-07:00",144.403306079255,219628892.60161257
"2021-09-01 03:15:04.420000-07:00",144.5851607043617,219631034.57269073
"2021-09-01 03:20:03.504000-07:00",144.4163107590529,219508606.54483145
"2021-09-01 03:25:03.341000-07:00",144.48900928759613,219286337.86354828
"2021-09-01 03:30:04.572000-07:00",144.4138992561513,219081500.39122653
"2021-09-01 03:35:03.651000-07:00",144.51448161504902,218959685.26072654
"2021-09-01 03:40:03.722000-07:00",144.86632216650608,219016342.83698073
"2021-09-01 03:45:03.700000-07:00",144.9906600188542,219078545.7137709
"2021-09-01 03:50:03.966000-07:00",144.93072383000134,219951183.35582027
"2021-09-01 03:55:03.982000-07:00",144.5511520104657,214250846.28687474
"2021-09-01 04:00:04.237000-07:00",144.53541951667364,210512936.20317215
"2021-09-01 04:05:04.250000-07:00",144.79430068710852,209729164.8138562
"2021-09-01 04:10:04.577000-07:00",144.916595380469,205937725.69261813
"2021-09-01 04:15:03.967000-07:00",145.1765279717571,206748418.22232977
"2021-09-01 04:20:04.241000-07:00",145.0147386356455,206298698.3143672
"2021-09-01 04:25:04.096000-07:00",145.0338147714869,205911722.1671169
"2021-09-01 04:30:04.316000-07:00",145.30355738070895,206013285.6017485
"2021-09-01 04:35:04.463000-07:00",145.3188375087403,205461379.13223627
"2021-09-01 04:40:04.924000-07:00",145.57420415861284,205086031.69747382
"2021-09-01 04:45:04.117000-07:00",145.2504913771379,204110578.5466025
"2021-09-01 04:50:04.048000-07:00",145.22673570031455,203169602.68860054
"2021-09-01 04:55:03.975000-07:00",145.1072943182389,201530748.4153864
"2021-09-01 05:00:04.354000-07:00",145.1997382435624,201255487.83990797
"2021-09-01 05:05:04.579000-07:00",145.28001358293704,201475732.33908647
"2021-09-01 05:10:03.677000-07:00",144.94455179138916,200019648.0492096
"2021-09-01 05:15:03.890000-07:00",144.8237781489484,199923567.59755942
"2021-09-01 05:20:04.043000-07:00",145.38723114366962,199357273.9743125
"2021-09-01 05:25:03.954000-07:00",145.5774508077947,199360368.07064846
"2021-09-01 05:30:04.416000-07:00",145.50196382980553,199590991.24609983
"2021-09-01 05:35:03.736000-07:00",145.9003258202935,200094819.5241407
"2021-09-01 05:40:03.981000-07:00",146.33965420660974,200386381.72052908
"2021-09-01 05:45:05.155000-07:00",146.3718708187975,200207355.9899012
"2021-09-01 05:50:04.133000-07:00",146.09249135383473,199928187.53893164
"2021-09-01 05:55:03.680000-07:00",146.16828776527504,200043569.23270705
"2021-09-01 06:00:06.834000-07:00",145.98210271940493,200113166.89349377
"2021-09-01 06:05:04.218000-07:00",146.401876422299,200490818.3163181
"2021-09-01 06:10:04.293000-07:00",146.5252893995831,198946880.0283031
"2021-09-01 06:15:04.517000-07:00",146.07425718628463,199058215.04182777
"2021-09-01 06:20:03.755000-07:00",145.68907077253257,199337407.16515082
"2021-09-01 06:25:03.878000-07:00",145.09256123668223,199448139.91314706
"2021-09-01 06:30:05.238000-07:00",145.0740827198606,198958845.22595084
"2021-09-01 06:35:03.508000-07:00",145.7067986103331,199196677.67504442
"2021-09-01 06:40:03.753000-07:00",146.05643093013512,199583452.59527513
"2021-09-01 06:45:04.035000-07:00",145.81333858539173,199696276.9753785
"2021-09-01 06:50:04.257000-07:00",145.9068343227613,199581859.42890236
"2021-09-01 06:55:04.317000-07:00",145.9047611202731,199368715.67263585
"2021-09-01 07:00:05.820000-07:00",145.55740539189625,199335899.17051908
"2021-09-01 07:05:03.926000-07:00",148.7539632738145,207861783.52111274
"2021-09-01 07:10:03.901000-07:00",150.29931625965602,214935467.75293335
"2021-09-01 07:15:04.628000-07:00",148.92292167040713,222588004.46845174
"2021-09-01 07:20:03.920000-07:00",148.98575474384572,227628449.52530804
"2021-09-01 07:25:04.018000-07:00",149.27563750111642,228276281.10259438
"2021-09-01 07:30:03.945000-07:00",149.27875448387917,228672713.0335594
"2021-09-01 07:35:04.479000-07:00",149.18873927618472,229108982.4856531
"2021-09-01 07:40:03.875000-07:00",148.51652440747594,229045535.0045362
"2021-09-01 07:45:04.367000-07:00",148.58470210219528,229200802.56223062
"2021-09-01 07:50:04.264000-07:00",148.20939658620017,229612233.15831602
"2021-09-01 07:55:03.556000-07:00",147.78887717452233,230476216.8292924
"2021-09-01 08:00:04.808000-07:00",147.8965976527447,230309049.3211762
"2021-09-01 08:05:04.023000-07:00",147.85031359566753,230145452.06015438
"2021-09-01 08:10:04.080000-07:00",147.98235326434553,227505703.72848508
"2021-09-01 08:15:04.031000-07:00",148.16715387706645,227472011.7480028
"2021-09-01 08:20:04.130000-07:00",148.26435791151255,227581794.1258478
"2021-09-01 08:25:04.096000-07:00",148.47168868078128,228273157.54293257
"2021-09-01 08:30:04.024000-07:00",148.46850951542515,228728698.69356263
"2021-09-01 08:35:04.247000-07:00",149.69476960751868,230444368.5810267
"2021-09-01 08:40:04.572000-07:00",149.81130639036226,231122512.82221118
"2021-09-01 08:45:03.921000-07:00",150.26944853589418,231388958.70672253
"2021-09-01 08:50:04.316000-07:00",150.0958679089328,232619989.5107791
"2021-09-01 08:55:04.404000-07:00",149.9214195717444,233470791.42221707
"2021-09-01 09:00:05.272000-07:00",150.00856922264538,233472097.76486802
"2021-09-01 09:05:03.562000-07:00",150.21556003909205,232741389.02469578
"2021-09-01 09:10:03.558000-07:00",150.2630894520876,230366036.477889
"2021-09-01 09:15:03.502000-07:00",149.1661466862962,230153683.56925994
"2021-09-01 09:20:03.712000-07:00",149.57603301332412,230669006.63259962
"2021-09-01 09:25:03.732000-07:00",149.05805603375225,230427113.3722797
"2021-09-01 09:30:03.905000-07:00",149.02040508696226,230643400.24583024
"2021-09-01 09:35:04.027000-07:00",150.1311550674851,231542386.03956926
"2021-09-01 09:40:04.569000-07:00",150.18536405445673,233582489.48139784
"2021-09-01 09:45:03.847000-07:00",150.48071878302363,234452769.10764357
"2021-09-01 09:50:03.862000-07:00",150.109741663073,235991226.34175664
"2021-09-01 09:55:03.975000-07:00",149.94012788776553,236430746.9181498
"2021-09-01 10:00:04.758000-07:00",149.85312863008232,235900940.73491725
"2021-09-01 10:05:03.648000-07:00",149.89708727750076,235841208.26159978
"2021-09-01 10:10:03.695000-07:00",149.93827152600426,233083416.16297477
"2021-09-01 10:15:03.996000-07:00",150.12343733895423,233389045.28509003
"2021-09-01 10:20:04.581000-07:00",150.6005859228348,234105295.38225517
"2021-09-01 10:25:03.749000-07:00",150.43884028364297,234513005.44520748
"2021-09-01 10:30:04.352000-07:00",150.44591334878152,234356141.10947883
"2021-09-01 10:35:03.677000-07:00",150.55409153769145,234538537.58176634
"2021-09-01 10:40:04.631000-07:00",150.4602543291986,234271934.12160322
"2021-09-01 10:45:03.765000-07:00",150.35814451256184,234003118.61927217
"2021-09-01 10:50:03.724000-07:00",150.45609126648168,233536185.539579
"2021-09-01 10:55:03.670000-07:00",149.70431740718217,234265698.4823201
"2021-09-01 11:00:03.700000-07:00",149.7641917802861,234475740.79362556
"2021-09-01 11:05:03.627000-07:00",150.02394349561013,235126071.29904273
"2021-09-01 11:10:03.703000-07:00",149.9698012596713,232197094.64474326
"2021-09-01 11:15:04.390000-07:00",150.16141393127901,232089773.33915687
"2021-09-01 11:20:04.052000-07:00",150.6459538046124,231565513.4565923
"2021-09-01 11:25:04.382000-07:00",151.10454033671914,232220895.2116607
"2021-09-01 11:30:05.373000-07:00",150.98624112068356,233691461.3268946
"2021-09-01 11:35:04.549000-07:00",150.6867463124745,233527683.4160972
"2021-09-01 11:40:04.033000-07:00",150.56765497423987,233442469.68557513
"2021-09-01 11:45:04.276000-07:00",150.56851412291238,233167999.62634587
"2021-09-01 11:50:04.526000-07:00",150.37945258487832,233325769.91732198
"2021-09-01 11:55:04.461000-07:00",150.35748005057127,233463050.74115032
"2021-09-01 12:00:04.793000-07:00",150.1678061429765,233335840.48513445
"2021-09-01 12:05:04.073000-07:00",150.07818378415612,232993054.95105174
"2021-09-01 12:10:04.189000-07:00",150.06490786438954,231478320.99437085
"2021-09-01 12:15:04.918000-07:00",149.86285668466746,231546572.197687
"2021-09-01 12:20:04.104000-07:00",149.7697521559893,231670208.54746342
"2021-09-01 12:25:03.922000-07:00",149.66891446930785,231676680.85282964
"2021-09-01 12:30:04.517000-07:00",149.8484247291303,232056371.04375792
"2021-09-01 12:35:03.574000-07:00",149.66861467977282,231792014.74477986
"2021-09-01 12:40:03.752000-07:00",148.90239002181409,231967998.8269186
"2021-09-01 12:45:03.780000-07:00",149.0660771165215,232205566.41482866
"2021-09-01 12:50:03.823000-07:00",149.25026560069296,232111651.56298828
"2021-09-01 12:55:03.824000-07:00",149.2726852197806,232218614.47125173
"2021-09-01 13:00:05.364000-07:00",149.23440154700066,232207420.93099886
"2021-09-01 13:05:03.917000-07:00",149.5017758959751,232158370.17751524
"2021-09-01 13:10:04.608000-07:00",149.436503530031,230668889.87425148
"2021-09-01 13:15:03.634000-07:00",149.0546792767042,230873691.22235346
"2021-09-01 13:20:03.951000-07:00",149.34481439571965,231136294.23791054
"2021-09-01 13:25:03.914000-07:00",149.43597137138065,231346811.26777434
"2021-09-01 13:30:04.122000-07:00",149.54239302704863,231705495.5272014
"2021-09-01 13:35:03.993000-07:00",149.3708270169971,231796311.0962362
"2021-09-01 13:40:03.912000-07:00",149.45953852381874,231728706.82838738
"2021-09-01 13:45:04.048000-07:00",149.36588388164304,231759481.89643273
"2021-09-01 13:50:04.123000-07:00",149.44327300651895,231768209.90098196
"2021-09-01 13:55:04.113000-07:00",149.37212912060667,231729353.4258067
"2021-09-01 14:00:04.194000-07:00",149.3620487442202,231581731.49718016
"2021-09-01 14:05:04.236000-07:00",149.38367536020226,231373161.86839378
"2021-09-01 14:10:04.279000-07:00",149.85984673856032,230710431.91086975
"2021-09-01 14:15:04.027000-07:00",149.85789679586546,231141413.3158832
"2021-09-01 14:20:04.213000-07:00",150.12189373182136,231411217.59793147
"2021-09-01 14:25:04.034000-07:00",149.85299891639715,232369210.41729897
"2021-09-01 14:30:05.053000-07:00",150.24495082918446,232722701.05402812
"2021-09-01 14:35:03.686000-07:00",150.46687075290708,233348976.18256
"2021-09-01 14:40:03.824000-07:00",150.46954675759298,233651218.8811728
