Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",14.86195517350537,249928481.28028956
"2021-09-01 00:05:04.060000-07:00",14.8659400598156,249589540.5671756
"2021-09-01 00:10:03.975000-07:00",14.84749661057056,247105415.89151523
"2021-09-01 00:15:03.833000-07:00",14.85535099020195,246361955.8027906
"2021-09-01 00:20:03.842000-07:00",14.89079296820822,246096540.87191612
"2021-09-01 00:25:03.670000-07:00",14.90124800134125,245899699.65580353
"2021-09-01 00:30:04.447000-07:00",14.91541546071709,245928946.4590141
"2021-09-01 00:35:03.743000-07:00",14.88742710787513,245639769.80271646
"2021-09-01 00:40:03.834000-07:00",14.86844432852457,245062300.9348877
"2021-09-01 00:45:03.906000-07:00",14.85801650127237,244495366.02385038
"2021-09-01 00:50:03.829000-07:00",14.82884976879082,242470514.49370474
"2021-09-01 00:55:03.672000-07:00",14.799686688184,240120786.63175708
"2021-09-01 01:00:04.546000-07:00",14.80759885889155,237536470.89880195
"2021-09-01 01:05:05.110000-07:00",14.82326218631423,232580293.15467405
"2021-09-01 01:10:04.304000-07:00",14.82956673774969,225872043.8095193
"2021-09-01 01:15:05.305000-07:00",14.84878033861985,224449385.11730623
"2021-09-01 01:20:04.343000-07:00",14.83099692492821,222220271.12544125
"2021-09-01 01:25:04.150000-07:00",14.82257383588181,222274247.59313667
"2021-09-01 01:30:04.683000-07:00",14.80705319811194,221716807.55997032
"2021-09-01 01:35:03.830000-07:00",14.8115653295986,221276672.4717471
"2021-09-01 01:40:03.977000-07:00",14.81451455706967,220763386.7485713
"2021-09-01 01:45:04.224000-07:00",14.7893934260172,220597251.2275572
"2021-09-01 01:50:04.136000-07:00",14.79150397475669,220137777.8203379
"2021-09-01 01:55:03.967000-07:00",14.80696630357622,219904570.34084585
"2021-09-01 02:00:05.816000-07:00",14.83120570183405,219463212.48886952
"2021-09-01 02:05:03.985000-07:00",14.8381294404586,219169812.86981827
"2021-09-01 02:10:03.986000-07:00",14.86192085977074,217317232.86464596
"2021-09-01 02:15:03.838000-07:00",14.88315517199002,216888848.1728474
"2021-09-01 02:20:03.918000-07:00",14.88846893078455,216764488.19716066
"2021-09-01 02:25:04.149000-07:00",14.90316938465787,217088154.1759632
"2021-09-01 02:30:04.286000-07:00",14.9222174032077,217551278.64981556
"2021-09-01 02:35:04.353000-07:00",14.96391531303673,214807939.59592688
"2021-09-01 02:40:04.361000-07:00",14.94027382703451,212514071.8245296
"2021-09-01 02:45:04.313000-07:00",14.93464429896003,206489487.50710908
"2021-09-01 02:50:04.462000-07:00",14.9150619681719,200792628.82819176
"2021-09-01 02:55:03.534000-07:00",14.92404590434654,199725122.03631735
"2021-09-01 03:00:04.373000-07:00",14.8993615799445,197483509.32971197
"2021-09-01 03:05:03.409000-07:00",14.91699459804989,196715942.29008883
"2021-09-01 03:10:04.945000-07:00",14.94613498056528,194571556.47809976
"2021-09-01 03:15:04.420000-07:00",14.94372928500702,194213300.1434507
"2021-09-01 03:20:03.504000-07:00",14.93908693452854,192196750.764647
"2021-09-01 03:25:03.341000-07:00",14.92355565827142,191298981.7301948
"2021-09-01 03:30:04.572000-07:00",14.91952872996662,191050601.5839435
"2021-09-01 03:35:03.651000-07:00",14.93368978552358,191079360.72037938
"2021-09-01 03:40:03.722000-07:00",14.9348950723014,191148763.23088375
"2021-09-01 03:45:03.700000-07:00",14.93206355040648,191002224.10653526
"2021-09-01 03:50:03.966000-07:00",14.92407427324329,190186560.690552
"2021-09-01 03:55:03.982000-07:00",14.92329086380739,189444990.8245991
"2021-09-01 04:00:04.237000-07:00",14.91777335104721,189522416.55902284
"2021-09-01 04:05:04.250000-07:00",14.91166671094777,189099261.43768412
"2021-09-01 04:10:04.577000-07:00",14.9159502958238,188058588.16512582
"2021-09-01 04:15:03.967000-07:00",14.92666109730785,187887456.90095568
"2021-09-01 04:20:04.241000-07:00",14.91889618718441,187861332.38842848
"2021-09-01 04:25:04.096000-07:00",14.91281397358098,187603330.49142593
"2021-09-01 04:30:04.316000-07:00",14.92242572356138,187096058.29305708
"2021-09-01 04:35:04.463000-07:00",14.92840014639797,185930794.2062114
"2021-09-01 04:40:04.924000-07:00",14.93604232489053,185347570.4410881
"2021-09-01 04:45:04.117000-07:00",14.93030015824963,184897891.89833567
"2021-09-01 04:50:04.048000-07:00",14.93905292455063,183545308.63260078
"2021-09-01 04:55:03.975000-07:00",14.93312295696063,183364327.61599427
"2021-09-01 05:00:04.354000-07:00",14.84620660159946,187192131.44847625
"2021-09-01 05:05:04.579000-07:00",14.79252686921121,187530616.27863964
"2021-09-01 05:10:03.677000-07:00",14.80865969185317,186684447.69527438
"2021-09-01 05:15:03.890000-07:00",14.79731886098073,186666450.39717203
"2021-09-01 05:20:04.043000-07:00",14.93426812459521,188380026.51463178
"2021-09-01 05:25:03.954000-07:00",14.99395124679387,190405941.98848408
"2021-09-01 05:30:04.416000-07:00",14.97999406675348,192543912.41626102
"2021-09-01 05:35:03.736000-07:00",14.98979523283027,193167873.6110257
"2021-09-01 05:40:03.981000-07:00",14.97385337217254,193179693.9119933
"2021-09-01 05:45:05.155000-07:00",14.95884914511796,192968468.94687638
"2021-09-01 05:50:04.133000-07:00",14.93217706163509,192070182.46948427
"2021-09-01 05:55:03.680000-07:00",14.90948774984566,191972500.49723554
"2021-09-01 06:00:06.834000-07:00",14.89329434578372,191906015.27534074
"2021-09-01 06:05:04.218000-07:00",14.90184679759966,191031416.25029618
"2021-09-01 06:10:04.293000-07:00",14.93934814551475,189232171.6866497
"2021-09-01 06:15:04.517000-07:00",14.94855934167569,189244780.24072394
"2021-09-01 06:20:03.755000-07:00",14.94957358930156,188541651.80677164
"2021-09-01 06:25:03.878000-07:00",14.91813846291473,188934230.0707757
"2021-09-01 06:30:05.238000-07:00",14.87051866603456,188989512.84815627
"2021-09-01 06:35:03.508000-07:00",14.91573472443022,188760749.61862454
"2021-09-01 06:40:03.753000-07:00",14.92435668633008,188675084.19452077
"2021-09-01 06:45:04.035000-07:00",14.91864410605585,188432398.55774084
"2021-09-01 06:50:04.257000-07:00",14.9050786546252,187662033.82439163
"2021-09-01 06:55:04.317000-07:00",14.94008728449203,186565354.7016127
"2021-09-01 07:00:05.820000-07:00",14.94271535539583,186726470.6960391
"2021-09-01 07:05:03.926000-07:00",14.93356137799803,184963243.66726702
"2021-09-01 07:10:03.901000-07:00",14.95370830368708,184971993.74285212
"2021-09-01 07:15:04.628000-07:00",15.05520190028911,186466365.61952484
"2021-09-01 07:20:03.920000-07:00",15.08844906303008,188034352.72408175
"2021-09-01 07:25:04.018000-07:00",15.04300509069732,188461917.68341047
"2021-09-01 07:30:03.945000-07:00",15.0155817663889,188779236.20790985
"2021-09-01 07:35:04.479000-07:00",15.03514598806271,188785078.23600397
"2021-09-01 07:40:03.875000-07:00",15.00840765230129,189219616.03730306
"2021-09-01 07:45:04.367000-07:00",14.98408956092082,191087945.65131295
"2021-09-01 07:50:04.264000-07:00",14.98035732023003,192182968.67260647
"2021-09-01 07:55:03.556000-07:00",14.92944489928749,193088318.67346558
"2021-09-01 08:00:04.808000-07:00",14.92498493871737,193022822.01873118
"2021-09-01 08:05:04.023000-07:00",14.90085604931783,192906682.22599643
"2021-09-01 08:10:04.080000-07:00",14.91819047928458,191904542.81798235
"2021-09-01 08:15:04.031000-07:00",14.94994816876299,192183678.90959638
"2021-09-01 08:20:04.130000-07:00",15.0047231333077,192540650.10933432
"2021-09-01 08:25:04.096000-07:00",15.05758609281885,193673959.245803
"2021-09-01 08:30:04.024000-07:00",15.05086509095286,195051540.77818114
"2021-09-01 08:35:04.247000-07:00",15.03227420401951,197133550.7127198
"2021-09-01 08:40:04.572000-07:00",15.01659779629132,197415464.32159898
"2021-09-01 08:45:03.921000-07:00",15.0669038523276,198184274.00946593
"2021-09-01 08:50:04.316000-07:00",15.0570991755859,198532680.1041459
"2021-09-01 08:55:04.404000-07:00",15.0774442910111,199214353.60966736
"2021-09-01 09:00:05.272000-07:00",15.10916811350989,200601811.44213095
"2021-09-01 09:05:03.562000-07:00",15.15171749742851,201319360.3999509
"2021-09-01 09:10:03.558000-07:00",15.17098232920493,199967853.95680547
"2021-09-01 09:15:03.502000-07:00",15.18405092489234,200360068.29199782
