Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.44485548597608,37098352.72303742
"2021-09-01 00:05:04.060000-07:00",1.44254346861288,36705306.51188212
"2021-09-01 00:10:03.975000-07:00",1.44064920274446,36194527.29058464
"2021-09-01 00:15:03.833000-07:00",1.44066186337953,36048467.84247459
"2021-09-01 00:20:03.842000-07:00",1.4427216100267,35983709.34157183
"2021-09-01 00:25:03.670000-07:00",1.44534720929536,35849679.27676643
"2021-09-01 00:30:04.447000-07:00",1.44171015757343,35552138.88340365
"2021-09-01 00:35:03.743000-07:00",1.43917328111428,35407521.08233399
"2021-09-01 00:40:03.834000-07:00",1.4355305239074,35110715.42145252
"2021-09-01 00:45:03.906000-07:00",1.43831585911928,35185367.97206817
"2021-09-01 00:50:03.829000-07:00",1.43342576436371,35036528.54891696
"2021-09-01 00:55:03.672000-07:00",1.43500101342945,34895529.73247362
"2021-09-01 01:00:04.546000-07:00",1.43563219424076,34780133.98316047
"2021-09-01 01:05:05.110000-07:00",1.43874408558148,34758320.65026263
"2021-09-01 01:10:04.304000-07:00",1.43881113801699,34683641.08205839
"2021-09-01 01:15:05.305000-07:00",1.44229694394809,34774199.70484146
"2021-09-01 01:20:04.343000-07:00",1.44242439679103,34452923.0778913
"2021-09-01 01:25:04.150000-07:00",1.44040340702416,34285205.93318793
"2021-09-01 01:30:04.683000-07:00",1.43915622308556,34109823.60945386
"2021-09-01 01:35:03.830000-07:00",1.43216426824,34263201.06467889
"2021-09-01 01:40:03.977000-07:00",1.4333906319587,34607863.85214079
"2021-09-01 01:45:04.224000-07:00",1.42845308721858,34671238.51845491
"2021-09-01 01:50:04.136000-07:00",1.42482452436339,34750135.9611136
"2021-09-01 01:55:03.967000-07:00",1.42665124129695,34912004.46127277
"2021-09-01 02:00:05.816000-07:00",1.42768870555245,34981750.82440611
"2021-09-01 02:05:03.985000-07:00",1.43481456234294,35019496.80531264
"2021-09-01 02:10:03.986000-07:00",1.4321573481774,34991047.55020111
"2021-09-01 02:15:03.838000-07:00",1.43410053657688,34860799.99314217
"2021-09-01 02:20:03.918000-07:00",1.44031882196034,34942520.14274275
"2021-09-01 02:25:04.149000-07:00",1.43937430877975,34844565.80368702
"2021-09-01 02:30:04.286000-07:00",1.4413909612966,34925604.63512667
"2021-09-01 02:35:04.353000-07:00",1.44228103690312,34903127.93716355
"2021-09-01 02:40:04.361000-07:00",1.43757234713452,34808788.16012491
"2021-09-01 02:45:04.313000-07:00",1.44438069993881,34914589.67409262
"2021-09-01 02:50:04.462000-07:00",1.44159846344276,34958876.39218734
"2021-09-01 02:55:03.534000-07:00",1.44151034357819,34996505.94033884
"2021-09-01 03:00:04.373000-07:00",1.44650692967896,35217386.16858944
"2021-09-01 03:05:03.409000-07:00",1.44769609084838,35195587.94841052
"2021-09-01 03:10:04.945000-07:00",1.44889053738265,35343371.69412288
"2021-09-01 03:15:04.420000-07:00",1.4541634940258,35582114.18709345
"2021-09-01 03:20:03.504000-07:00",1.45300464252395,35584199.21142316
"2021-09-01 03:25:03.341000-07:00",1.45366888057056,35526539.1385924
"2021-09-01 03:30:04.572000-07:00",1.45253666379279,35544597.04705503
"2021-09-01 03:35:03.651000-07:00",1.45286721140139,35664870.77903883
"2021-09-01 03:40:03.722000-07:00",1.45496396344212,35801895.16982915
"2021-09-01 03:45:03.700000-07:00",1.45599501620034,35845708.85351933
"2021-09-01 03:50:03.966000-07:00",1.45044830206022,35780600.30168724
"2021-09-01 03:55:03.982000-07:00",1.45106499369604,35861171.23974054
"2021-09-01 04:00:04.237000-07:00",1.45100533509624,35853966.85649107
"2021-09-01 04:05:04.250000-07:00",1.45203867232159,35907215.34315109
"2021-09-01 04:10:04.577000-07:00",1.4556352612449,35876468.42159507
"2021-09-01 04:15:03.967000-07:00",1.45546823355316,35842771.89439427
"2021-09-01 04:20:04.241000-07:00",1.45319799967589,35954157.46057262
"2021-09-01 04:25:04.096000-07:00",1.45745367579451,36090533.4237256
"2021-09-01 04:30:04.316000-07:00",1.47090230619324,36847987.72511792
"2021-09-01 04:35:04.463000-07:00",1.4772626829564,36991047.78931747
"2021-09-01 04:40:04.924000-07:00",1.47606604648981,36808183.02113492
"2021-09-01 04:45:04.117000-07:00",1.47591440316821,36297361.32568725
"2021-09-01 04:50:04.048000-07:00",1.47235311935111,36203301.51414232
"2021-09-01 04:55:03.975000-07:00",1.47142329595188,36044352.26636279
"2021-09-01 05:00:04.354000-07:00",1.47139389667214,35845332.71821064
"2021-09-01 05:05:04.579000-07:00",1.47040280650861,35599183.45530305
"2021-09-01 05:10:03.677000-07:00",1.4589443085146,35675926.99921543
"2021-09-01 05:15:03.890000-07:00",1.45589925038795,35670348.71620754
"2021-09-01 05:20:04.043000-07:00",1.46341073328976,35660573.59884182
"2021-09-01 05:25:03.954000-07:00",1.46245005167326,35609889.4667318
"2021-09-01 05:30:04.416000-07:00",1.46622672096285,35692845.97679283
"2021-09-01 05:35:03.736000-07:00",1.46077187711276,35390576.18276543
"2021-09-01 05:40:03.981000-07:00",1.46042971047805,35169131.61737789
"2021-09-01 05:45:05.155000-07:00",1.45800136156422,35032585.66257248
"2021-09-01 05:50:04.133000-07:00",1.4694341320969,34997613.75952114
"2021-09-01 05:55:03.680000-07:00",1.4718716785569,34855989.3524215
"2021-09-01 06:00:06.834000-07:00",1.47304350124465,34760488.22738696
"2021-09-01 06:05:04.218000-07:00",1.47372553025774,34532688.91161705
"2021-09-01 06:10:04.293000-07:00",1.46503381141706,34098042.93770191
"2021-09-01 06:15:04.517000-07:00",1.46786200085081,33948383.0694124
"2021-09-01 06:20:03.755000-07:00",1.46292206475663,33852778.2872894
"2021-09-01 06:25:03.878000-07:00",1.45162922833213,33935207.86989319
"2021-09-01 06:30:05.238000-07:00",1.45273257600044,33853688.01668087
"2021-09-01 06:35:03.508000-07:00",1.45278865874893,33778975.35347492
"2021-09-01 06:40:03.753000-07:00",1.45561160225376,33861451.3864888
"2021-09-01 06:45:04.035000-07:00",1.45193357980522,33867342.31746759
"2021-09-01 06:50:04.257000-07:00",1.45396489162308,33830776.68907347
"2021-09-01 06:55:04.317000-07:00",1.45539136648717,33754931.00759244
"2021-09-01 07:00:05.820000-07:00",1.45007057853935,33779052.52761674
"2021-09-01 07:05:03.926000-07:00",1.45192474634942,33678004.33203439
"2021-09-01 07:10:03.901000-07:00",1.45167962505496,33667609.31091939
"2021-09-01 07:15:04.628000-07:00",1.45253482957161,33631937.13837101
"2021-09-01 07:20:03.920000-07:00",1.45165426978195,33523992.63375771
"2021-09-01 07:25:04.018000-07:00",1.45367809183972,33465869.3851076
"2021-09-01 07:30:03.945000-07:00",1.45542231453656,33363736.34809178
