Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",5.04361267796154,1802797911.8193111
"2021-09-01 00:05:04.060000-07:00",5.04487936876505,1804739527.2175732
"2021-09-01 00:10:03.975000-07:00",5.03693680731236,1798950907.7318823
"2021-09-01 00:15:03.833000-07:00",5.03236504829467,1794319071.7197719
"2021-09-01 00:20:03.842000-07:00",5.03731505374151,1795136351.429429
"2021-09-01 00:25:03.670000-07:00",5.03442675433868,1796087380.2251961
"2021-09-01 00:30:04.447000-07:00",5.03794818847859,1797660664.5269296
"2021-09-01 00:35:03.743000-07:00",5.01858587047742,1793319051.5007634
"2021-09-01 00:40:03.834000-07:00",5.00688997983306,1787995272.5174665
"2021-09-01 00:45:03.906000-07:00",5.01061142401361,1784202025.3117962
"2021-09-01 00:50:03.829000-07:00",5.00866811828512,1780608825.8786669
"2021-09-01 00:55:03.672000-07:00",5.00567717708531,1772626733.123472
"2021-09-01 01:00:04.546000-07:00",5.01126244191526,1768511761.1278129
"2021-09-01 01:05:05.110000-07:00",5.01176881336508,1765330636.181996
"2021-09-01 01:10:04.304000-07:00",5.02090114755228,1769229443.0313437
"2021-09-01 01:15:05.305000-07:00",5.02917904639362,1771336218.1802504
"2021-09-01 01:20:04.343000-07:00",5.03655461922951,1772253305.2003605
"2021-09-01 01:25:04.150000-07:00",5.03952864008038,1771732277.553165
"2021-09-01 01:30:04.683000-07:00",5.03513673135877,1764975947.535892
"2021-09-01 01:35:03.830000-07:00",5.03261010600556,1761289600.020006
"2021-09-01 01:40:03.977000-07:00",5.02440338048142,1759639843.3137312
"2021-09-01 01:45:04.224000-07:00",5.01486546536059,1751808917.9433734
"2021-09-01 01:50:04.136000-07:00",5.00567129356264,1749821942.9079976
"2021-09-01 01:55:03.967000-07:00",5.01071188833304,1750394654.3200502
"2021-09-01 02:00:05.816000-07:00",5.02021156053828,1749113088.031275
"2021-09-01 02:05:03.985000-07:00",5.03018599983823,1750753056.2570655
"2021-09-01 02:10:03.986000-07:00",5.03496994356366,1754433465.8447986
"2021-09-01 02:15:03.838000-07:00",5.0441384938498,1753567293.7980428
"2021-09-01 02:20:03.918000-07:00",5.07886202183813,1758352557.843694
"2021-09-01 02:25:04.149000-07:00",5.0780871577261,1765432898.0890863
"2021-09-01 02:30:04.286000-07:00",5.07565032170913,1766148380.473352
"2021-09-01 02:35:04.353000-07:00",5.08960582811346,1768495222.0285287
"2021-09-01 02:40:04.361000-07:00",5.07843658859135,1763095022.2761397
"2021-09-01 02:45:04.313000-07:00",5.07852822230915,1763797194.107042
"2021-09-01 02:50:04.462000-07:00",5.07606123371775,1762786245.1637254
"2021-09-01 02:55:03.534000-07:00",5.06616587218735,1761184148.189486
"2021-09-01 03:00:04.373000-07:00",5.07592279339208,1765615800.3004377
"2021-09-01 03:05:03.409000-07:00",5.07889464035219,1768588048.5631855
"2021-09-01 03:10:04.945000-07:00",5.15159578791702,1791979598.2721348
"2021-09-01 03:15:04.420000-07:00",5.12905709715388,1807800608.2687614
"2021-09-01 03:20:03.504000-07:00",5.11398952913431,1809033736.5424242
"2021-09-01 03:25:03.341000-07:00",5.11578732429969,1809997166.5196083
"2021-09-01 03:30:04.572000-07:00",5.11827870496082,1809971175.9027233
"2021-09-01 03:35:03.651000-07:00",5.13509692087638,1812009407.5653932
"2021-09-01 03:40:03.722000-07:00",5.13967859661324,1813880023.8772163
"2021-09-01 03:45:03.700000-07:00",5.14104930198015,1820503294.5294073
"2021-09-01 03:50:03.966000-07:00",5.12299161099589,1817724275.8899353
"2021-09-01 03:55:03.982000-07:00",5.10042851442781,1815533677.6123586
"2021-09-01 04:00:04.237000-07:00",5.0980124051922,1816434164.845793
"2021-09-01 04:05:04.250000-07:00",5.10940123422986,1811724225.9032621
"2021-09-01 04:10:04.577000-07:00",5.11247350371963,1818770676.7399337
"2021-09-01 04:15:03.967000-07:00",5.1074885210626,1816366029.391414
"2021-09-01 04:20:04.241000-07:00",5.11519720837362,1819077003.6857538
"2021-09-01 04:25:04.096000-07:00",5.1292126487217,1822426793.2856803
"2021-09-01 04:30:04.316000-07:00",5.11752022792182,1823429532.8051443
"2021-09-01 04:35:04.463000-07:00",5.1145099054881,1820876243.3868935
"2021-09-01 04:40:04.924000-07:00",5.1148676047751,1805412160.0201805
"2021-09-01 04:45:04.117000-07:00",5.1142258016677,1799937179.4835336
"2021-09-01 04:50:04.048000-07:00",5.12497663393765,1798959477.5890648
"2021-09-01 04:55:03.975000-07:00",5.12252297813613,1798859054.4314044
"2021-09-01 05:00:04.354000-07:00",5.12089048681426,1801586196.9577596
"2021-09-01 05:05:04.579000-07:00",5.12117160978713,1798755530.363471
"2021-09-01 05:10:03.677000-07:00",5.12939905841387,1797162121.6681526
"2021-09-01 05:15:03.890000-07:00",5.10359709548566,1792566181.9072104
"2021-09-01 05:20:04.043000-07:00",5.15091376825021,1805854800.6949608
"2021-09-01 05:25:03.954000-07:00",5.14103591312766,1808044314.7074206
"2021-09-01 05:30:04.416000-07:00",5.14737605845089,1808723765.965259
"2021-09-01 05:35:03.736000-07:00",5.16421680326276,1809100739.187961
"2021-09-01 05:40:03.981000-07:00",5.1452905015469,1807672921.2354364
"2021-09-01 05:45:05.155000-07:00",5.13853238236879,1806992240.0556052
"2021-09-01 05:50:04.133000-07:00",5.13733994547264,1809985259.471343
"2021-09-01 05:55:03.680000-07:00",5.1295476024907,1809251145.742274
"2021-09-01 06:00:06.834000-07:00",5.13958516629449,1808028181.2804523
"2021-09-01 06:05:04.218000-07:00",5.13360501814658,1805229686.4217877
"2021-09-01 06:10:04.293000-07:00",5.12245141474398,1803738188.7136486
"2021-09-01 06:15:04.517000-07:00",5.11396398153222,1804183585.5270574
"2021-09-01 06:20:03.755000-07:00",5.10476064428166,1802091416.876886
"2021-09-01 06:25:03.878000-07:00",5.08498070315393,1798286957.3602722
"2021-09-01 06:30:05.238000-07:00",5.09191589199829,1791186572.7999372
"2021-09-01 06:35:03.508000-07:00",5.09826161396706,1789108311.9407475
"2021-09-01 06:40:03.753000-07:00",5.10723510642431,1794432335.8123288
"2021-09-01 06:45:04.035000-07:00",5.09699932357475,1793455559.3130126
"2021-09-01 06:50:04.257000-07:00",5.10137101363146,1794139634.7933373
"2021-09-01 06:55:04.317000-07:00",5.09970438501166,1795821675.0148387
"2021-09-01 07:00:05.820000-07:00",5.08815771454541,1790265425.1318145
"2021-09-01 07:05:03.926000-07:00",5.09574982974636,1783792424.5718303
"2021-09-01 07:10:03.901000-07:00",5.0923667226758,1783732402.548542
"2021-09-01 07:15:04.628000-07:00",5.09574040258984,1779553474.487432
"2021-09-01 07:20:03.920000-07:00",5.11362931502599,1782804109.576132
"2021-09-01 07:25:04.018000-07:00",5.12404202987721,1785672909.2912989
"2021-09-01 07:30:03.945000-07:00",5.14276434117638,1789365412.2431095
