Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",5.62971225902364,555252491.2473732
"2021-09-01 00:05:04.060000-07:00",5.61829010361423,549164503.7437303
"2021-09-01 00:10:03.975000-07:00",5.58236370497719,544366712.4739062
"2021-09-01 00:15:03.833000-07:00",5.59655749855747,543468587.0526506
"2021-09-01 00:20:03.842000-07:00",5.5519102429948,536969392.089968
"2021-09-01 00:25:03.670000-07:00",5.54834818792156,536320318.65048915
"2021-09-01 00:30:04.447000-07:00",5.51242792178092,534555379.663347
"2021-09-01 00:35:03.743000-07:00",5.52143805103118,532513524.6353827
"2021-09-01 00:40:03.834000-07:00",5.51213241291126,527591467.186429
"2021-09-01 00:45:03.906000-07:00",5.51148278127296,522926062.7750889
"2021-09-01 00:50:03.829000-07:00",5.41373548988764,517347800.69419664
"2021-09-01 00:55:03.672000-07:00",5.43835232305918,517438514.95954454
"2021-09-01 01:00:04.546000-07:00",5.46810203782705,515408931.4568252
"2021-09-01 01:05:05.110000-07:00",5.42619650038789,502883312.8605222
"2021-09-01 01:10:04.304000-07:00",5.47311543711557,485974694.6087097
"2021-09-01 01:15:05.305000-07:00",5.48550594591219,487076976.99657935
"2021-09-01 01:20:04.343000-07:00",5.54382810643099,484253986.049553
"2021-09-01 01:25:04.150000-07:00",5.54835022928489,478582875.1959476
"2021-09-01 01:30:04.683000-07:00",5.50771811990655,469132988.0283884
"2021-09-01 01:35:03.830000-07:00",5.49874134503843,464218839.55185556
"2021-09-01 01:40:03.977000-07:00",5.53004372443235,458285278.1498138
"2021-09-01 01:45:04.224000-07:00",5.55510965225734,456867054.2850576
"2021-09-01 01:50:04.136000-07:00",5.55473544603142,452083555.39111483
"2021-09-01 01:55:03.967000-07:00",5.58832020888876,451639124.11857665
"2021-09-01 02:00:05.816000-07:00",5.52286745840784,447344133.8207514
"2021-09-01 02:05:03.985000-07:00",5.51565869047573,442224836.1092285
"2021-09-01 02:10:03.986000-07:00",5.53737671922357,439607405.3054026
"2021-09-01 02:15:03.838000-07:00",5.52739048286927,438152633.3368714
"2021-09-01 02:20:03.918000-07:00",5.56979697411812,436966349.178582
"2021-09-01 02:25:04.149000-07:00",5.54746102781477,435407343.48583865
"2021-09-01 02:30:04.286000-07:00",5.64650005556713,439688341.9625116
"2021-09-01 02:35:04.353000-07:00",5.66630551913454,444146402.79159325
"2021-09-01 02:40:04.361000-07:00",5.61789430027653,439857624.64752036
"2021-09-01 02:45:04.313000-07:00",5.59235702239456,435246564.85657626
"2021-09-01 02:50:04.462000-07:00",5.64412778955049,437121496.27732503
"2021-09-01 02:55:03.534000-07:00",5.59764072412344,434714534.54192436
"2021-09-01 03:00:04.373000-07:00",5.58920205003528,433568602.0853812
"2021-09-01 03:05:03.409000-07:00",5.61731183924757,432130078.44785404
"2021-09-01 03:10:04.945000-07:00",5.58145151687076,428218149.35061806
"2021-09-01 03:15:04.420000-07:00",5.57691642273379,427286513.53035724
