Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.19219816978693,71026016.23707475
"2021-09-01 00:05:04.060000-07:00",0.1923198068457,70890396.74138829
"2021-09-01 00:10:03.975000-07:00",0.19225463697906,70867853.37729323
"2021-09-01 00:15:03.833000-07:00",0.19234959381942,71000998.91766265
"2021-09-01 00:20:03.842000-07:00",0.19253057532924,70961432.41259651
"2021-09-01 00:25:03.670000-07:00",0.19223512338416,70904547.766701
"2021-09-01 00:30:04.447000-07:00",0.19252247864052,70739784.90583739
"2021-09-01 00:35:03.743000-07:00",0.19176589696543,70562777.00309977
"2021-09-01 00:40:03.834000-07:00",0.19142364490667,70361247.43687466
"2021-09-01 00:45:03.906000-07:00",0.19170603895451,70195979.81368326
"2021-09-01 00:50:03.829000-07:00",0.19154134204234,69917843.14405495
"2021-09-01 00:55:03.672000-07:00",0.19136053411407,69772262.3553449
"2021-09-01 01:00:04.546000-07:00",0.1914921971378,69712222.10251597
"2021-09-01 01:05:05.110000-07:00",0.19186053938244,69524425.50410376
"2021-09-01 01:10:04.304000-07:00",0.19201413016096,69408590.75878859
"2021-09-01 01:15:05.305000-07:00",0.19225678466144,69582526.99887568
"2021-09-01 01:20:04.343000-07:00",0.19216026253795,69559213.80336553
"2021-09-01 01:25:04.150000-07:00",0.19200156962749,69567924.960491
"2021-09-01 01:30:04.683000-07:00",0.19173295520699,69605002.3759771
"2021-09-01 01:35:03.830000-07:00",0.19163479989684,69569385.80481565
"2021-09-01 01:40:03.977000-07:00",0.19202066931151,69568016.48035312
"2021-09-01 01:45:04.224000-07:00",0.19160771160098,69671846.35901698
"2021-09-01 01:50:04.136000-07:00",0.19203597000524,70030782.16491392
"2021-09-01 01:55:03.967000-07:00",0.19224142167854,70350548.72708216
"2021-09-01 02:00:05.816000-07:00",0.19237644548852,70576744.55137882
"2021-09-01 02:05:03.985000-07:00",0.19260237402181,70828086.1230118
"2021-09-01 02:10:03.986000-07:00",0.19270073083251,70832039.06992027
"2021-09-01 02:15:03.838000-07:00",0.19317246263977,70944868.89285526
"2021-09-01 02:20:03.918000-07:00",0.19328014639827,71072661.43550767
"2021-09-01 02:25:04.149000-07:00",0.19283412322852,71031024.87974706
"2021-09-01 02:30:04.286000-07:00",0.19316522053908,71094053.70309153
"2021-09-01 02:35:04.353000-07:00",0.19318455565808,71091934.98378536
"2021-09-01 02:40:04.361000-07:00",0.19271306039895,71129323.64414261
"2021-09-01 02:45:04.313000-07:00",0.19323718964338,71146485.72514719
"2021-09-01 02:50:04.462000-07:00",0.19309231637302,71264784.91129373
"2021-09-01 02:55:03.534000-07:00",0.19289861636116,71350367.4372207
"2021-09-01 03:00:04.373000-07:00",0.19355173141697,71703970.42592971
"2021-09-01 03:05:03.409000-07:00",0.1939201754772,71774607.41381833
"2021-09-01 03:10:04.945000-07:00",0.19435383628066,72111259.64193217
"2021-09-01 03:15:04.420000-07:00",0.19510189725199,72349531.6363889
"2021-09-01 03:20:03.504000-07:00",0.19509057515372,72675649.53360148
"2021-09-01 03:25:03.341000-07:00",0.19526274691491,72807264.36844715
"2021-09-01 03:30:04.572000-07:00",0.19465868250718,72741097.49630594
"2021-09-01 03:35:03.651000-07:00",0.19491881550899,72908229.70557356
"2021-09-01 03:40:03.722000-07:00",0.19500575294555,72973408.15343525
"2021-09-01 03:45:03.700000-07:00",0.19474428423318,73469188.37950131
"2021-09-01 03:50:03.966000-07:00",0.19474191485034,73633679.09670034
"2021-09-01 03:55:03.982000-07:00",0.19447504064471,73607861.76503924
"2021-09-01 04:00:04.237000-07:00",0.1941607875728,73655749.31618644
"2021-09-01 04:05:04.250000-07:00",0.19431446487321,73512950.19781831
"2021-09-01 04:10:04.577000-07:00",0.19463623025409,73734185.91430049
"2021-09-01 04:15:03.967000-07:00",0.19494893033741,73819845.09796801
"2021-09-01 04:20:04.241000-07:00",0.1946865368274,73738898.01448192
"2021-09-01 04:25:04.096000-07:00",0.19457649827354,73904022.9824229
"2021-09-01 04:30:04.316000-07:00",0.19475960546237,73968557.33585964
"2021-09-01 04:35:04.463000-07:00",0.1949358943335,73918468.86429083
"2021-09-01 04:40:04.924000-07:00",0.19501865933994,73769428.90529972
"2021-09-01 04:45:04.117000-07:00",0.19486457003669,73815406.05418989
"2021-09-01 04:50:04.048000-07:00",0.19460442554832,73567903.63453105
"2021-09-01 04:55:03.975000-07:00",0.1948215842417,73643879.35400407
"2021-09-01 05:00:04.354000-07:00",0.19474364936713,73358180.71140441
"2021-09-01 05:05:04.579000-07:00",0.19483775282174,73332730.20465466
"2021-09-01 05:10:03.677000-07:00",0.19502996233988,73358590.1533667
"2021-09-01 05:15:03.890000-07:00",0.19443098899737,73105067.85420129
"2021-09-01 05:20:04.043000-07:00",0.19592295146014,73658348.85669823
"2021-09-01 05:25:03.954000-07:00",0.19594347702368,74027728.44873269
"2021-09-01 05:30:04.416000-07:00",0.19606840848352,73960718.39994709
"2021-09-01 05:35:03.736000-07:00",0.1961999685831,74036932.68952382
"2021-09-01 05:40:03.981000-07:00",0.19568091129368,73943158.04448538
"2021-09-01 05:45:05.155000-07:00",0.19530820516787,74000368.01154639
"2021-09-01 05:50:04.133000-07:00",0.19578256835541,73872824.60130644
"2021-09-01 05:55:03.680000-07:00",0.19549191533455,73720430.20841344
"2021-09-01 06:00:06.834000-07:00",0.1954990990524,73735778.64101242
"2021-09-01 06:05:04.218000-07:00",0.19540284507548,73619532.2594873
"2021-09-01 06:10:04.293000-07:00",0.19591315044345,74301338.80856566
"2021-09-01 06:15:04.517000-07:00",0.19599569699204,74329369.94421875
"2021-09-01 06:20:03.755000-07:00",0.19551733963959,74436913.72858271
"2021-09-01 06:25:03.878000-07:00",0.19490758413608,74286892.6655313
"2021-09-01 06:30:05.238000-07:00",0.19465809765296,74481082.4758878
"2021-09-01 06:35:03.508000-07:00",0.19460610934152,74430529.9916893
"2021-09-01 06:40:03.753000-07:00",0.19502542512537,74675448.84486026
"2021-09-01 06:45:04.035000-07:00",0.19495035814487,74637991.55416018
"2021-09-01 06:50:04.257000-07:00",0.19503193631993,74777079.09394123
"2021-09-01 06:55:04.317000-07:00",0.1950514281283,74603468.39850372
"2021-09-01 07:00:05.820000-07:00",0.19484125820958,74684876.43678373
"2021-09-01 07:05:03.926000-07:00",0.19440576996569,74122955.58031303
"2021-09-01 07:10:03.901000-07:00",0.19453563877141,73959001.19980878
"2021-09-01 07:15:04.628000-07:00",0.19459761143401,74041948.39594269
"2021-09-01 07:20:03.920000-07:00",0.19506944544733,73898166.9244546
"2021-09-01 07:25:04.018000-07:00",0.19524339921325,73805371.2650797
"2021-09-01 07:30:03.945000-07:00",0.19579457865285,73694058.96981524
