Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.712758247386,449952498.1949231
"2021-09-01 00:05:04.060000-07:00",0.71159698771131,447933650.03641236
"2021-09-01 00:10:03.975000-07:00",0.71068648084333,445856532.6076631
"2021-09-01 00:15:03.833000-07:00",0.71010329121261,444737855.49883777
"2021-09-01 00:20:03.842000-07:00",0.71582990899447,445007010.9647929
"2021-09-01 00:25:03.670000-07:00",0.70805226403863,436245892.87905264
"2021-09-01 00:30:04.447000-07:00",0.71110564087027,435453879.33171105
"2021-09-01 00:35:03.743000-07:00",0.70705528520629,431574033.48926115
"2021-09-01 00:40:03.834000-07:00",0.70213557153245,428654133.4313985
"2021-09-01 00:45:03.906000-07:00",0.70548825652575,428478286.43824536
"2021-09-01 00:50:03.829000-07:00",0.70189951139604,425452885.3387812
"2021-09-01 00:55:03.672000-07:00",0.69956568568138,423703914.5742811
"2021-09-01 01:00:04.546000-07:00",0.70592884767602,424403076.0987184
"2021-09-01 01:05:05.110000-07:00",0.71015669182752,423751283.716628
"2021-09-01 01:10:04.304000-07:00",0.71332997920546,423869688.87068176
"2021-09-01 01:15:05.305000-07:00",0.71301385295637,423298970.4332201
"2021-09-01 01:20:04.343000-07:00",0.71543980570259,423996035.4493882
"2021-09-01 01:25:04.150000-07:00",0.71776992445497,425507278.889092
"2021-09-01 01:30:04.683000-07:00",0.72246124115426,427089996.12456006
"2021-09-01 01:35:03.830000-07:00",0.71971408861733,425191433.93661624
"2021-09-01 01:40:03.977000-07:00",0.71716198466808,423177537.73685175
"2021-09-01 01:45:04.224000-07:00",0.72748463535464,429270765.1289246
"2021-09-01 01:50:04.136000-07:00",0.73837653328552,438092315.9521174
"2021-09-01 01:55:03.967000-07:00",0.74760170119544,445913636.9499732
"2021-09-01 02:00:05.816000-07:00",0.76189813958142,463189275.9003899
"2021-09-01 02:05:03.985000-07:00",0.77213003760357,473677413.70959437
"2021-09-01 02:10:03.986000-07:00",0.76578647086024,475779674.6393693
"2021-09-01 02:15:03.838000-07:00",0.76203150928991,476699912.04526776
"2021-09-01 02:20:03.918000-07:00",0.76826639099165,481458938.4071147
