Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",65.55700682071442,4688232818.7761965
"2021-09-01 00:05:04.060000-07:00",65.46997144429056,4702177394.452739
"2021-09-01 00:10:03.975000-07:00",65.4277345339212,4723599422.443856
"2021-09-01 00:15:03.833000-07:00",65.35199686510653,4745607647.677188
"2021-09-01 00:20:03.842000-07:00",65.40940871364757,4802120260.177771
"2021-09-01 00:25:03.670000-07:00",65.3902006496645,4797812273.073952
"2021-09-01 00:30:04.447000-07:00",65.37771695333134,4828200683.896209
"2021-09-01 00:35:03.743000-07:00",64.86011551627492,4839751538.170259
"2021-09-01 00:40:03.834000-07:00",64.9406629380229,4843698315.960689
"2021-09-01 00:45:03.906000-07:00",64.85861209936226,4838976729.087849
"2021-09-01 00:50:03.829000-07:00",64.79699389124983,4824348768.436146
"2021-09-01 00:55:03.672000-07:00",64.80519391296714,4817504042.952897
"2021-09-01 01:00:04.546000-07:00",64.92078570003423,4820234008.823958
"2021-09-01 01:05:05.110000-07:00",64.94590644127635,4798835068.119172
"2021-09-01 01:10:04.304000-07:00",65.51134389296134,4850131859.60923
"2021-09-01 01:15:05.305000-07:00",65.59091670613378,4862439785.335782
"2021-09-01 01:20:04.343000-07:00",65.70932303404811,4858459284.243828
"2021-09-01 01:25:04.150000-07:00",65.49751670908607,4871270581.542464
"2021-09-01 01:30:04.683000-07:00",65.5554501976086,4862641876.054165
"2021-09-01 01:35:03.830000-07:00",65.49715680926111,4868106422.732124
"2021-09-01 01:40:03.977000-07:00",65.46447386221801,4888758252.199007
"2021-09-01 01:45:04.224000-07:00",65.38272441398522,4886420754.083398
"2021-09-01 01:50:04.136000-07:00",65.36770213689589,4868218880.80477
"2021-09-01 01:55:03.967000-07:00",65.47288837074242,4891707028.962882
"2021-09-01 02:00:05.816000-07:00",65.58937197594086,4907039919.769937
"2021-09-01 02:05:03.985000-07:00",65.57467354691582,4895796886.8896475
"2021-09-01 02:10:03.986000-07:00",65.58948802369284,4903835934.531673
"2021-09-01 02:15:03.838000-07:00",65.84530654068833,4915525475.215032
"2021-09-01 02:20:03.918000-07:00",66.02173680585254,4916110622.652621
"2021-09-01 02:25:04.149000-07:00",66.24272085964601,4954387595.244561
"2021-09-01 02:30:04.286000-07:00",66.29865593844777,4966421601.797573
"2021-09-01 02:35:04.353000-07:00",66.1492995512517,4965596060.104652
"2021-09-01 02:40:04.361000-07:00",65.76454273143032,4960113070.96035
"2021-09-01 02:45:04.313000-07:00",65.50158629771539,4961111529.6537285
"2021-09-01 02:50:04.462000-07:00",65.41872040048634,4945045889.828044
"2021-09-01 02:55:03.534000-07:00",65.5455196704245,4957970205.573353
"2021-09-01 03:00:04.373000-07:00",65.48110600389467,4958501712.597192
"2021-09-01 03:05:03.409000-07:00",65.66149943996899,4948273424.817711
"2021-09-01 03:10:04.945000-07:00",65.77896626041269,4972648806.82508
"2021-09-01 03:15:04.420000-07:00",65.59217431287011,4971460294.480059
"2021-09-01 03:20:03.504000-07:00",65.54824708078156,4966345539.559145
"2021-09-01 03:25:03.341000-07:00",65.50755211098709,4977444956.064155
"2021-09-01 03:30:04.572000-07:00",65.4278578244188,4976213146.168907
"2021-09-01 03:35:03.651000-07:00",65.5686143967276,4969417738.07063
"2021-09-01 03:40:03.722000-07:00",65.81189715923998,4992564298.793292
"2021-09-01 03:45:03.700000-07:00",66.06544620939076,5035707256.727298
"2021-09-01 03:50:03.966000-07:00",65.6264794296282,5005003154.365413
"2021-09-01 03:55:03.982000-07:00",65.48231265636366,5004898790.901451
"2021-09-01 04:00:04.237000-07:00",65.45382170499931,5005782170.953099
"2021-09-01 04:05:04.250000-07:00",65.40380068043832,4987351942.48931
"2021-09-01 04:10:04.577000-07:00",65.75223187131903,4998269107.171103
"2021-09-01 04:15:03.967000-07:00",65.670805336585,5023873551.058973
"2021-09-01 04:20:04.241000-07:00",65.60775097347886,5006516564.280189
"2021-09-01 04:25:04.096000-07:00",65.67662479669882,5075962683.6411705
"2021-09-01 04:30:04.316000-07:00",65.59715171807987,5083173275.505576
"2021-09-01 04:35:04.463000-07:00",65.54022165617906,5069545345.705565
"2021-09-01 04:40:04.924000-07:00",65.35634695608022,5030009560.503361
"2021-09-01 04:45:04.117000-07:00",65.25993900406246,5006156752.661554
"2021-09-01 04:50:04.048000-07:00",65.26204721991824,4982695398.572686
"2021-09-01 04:55:03.975000-07:00",65.29067673099823,4982712371.312765
"2021-09-01 05:00:04.354000-07:00",65.24465937075794,4972263667.75692
"2021-09-01 05:05:04.579000-07:00",65.4082320179819,4958057347.502846
"2021-09-01 05:10:03.677000-07:00",65.49036940999702,4968443665.88808
