Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.02331324504668,3039895.12097599
"2021-09-01 00:05:04.060000-07:00",0.02344641079411,3064983.42669315
"2021-09-01 00:10:03.975000-07:00",0.0229570641796,3062397.37195701
"2021-09-01 00:15:03.833000-07:00",0.02250577097734,3067795.11312196
"2021-09-01 00:20:03.842000-07:00",0.02218677559577,3046956.99201591
"2021-09-01 00:25:03.670000-07:00",0.02279367179263,3087872.58851424
"2021-09-01 00:30:04.447000-07:00",0.02340778872873,3103173.94110764
"2021-09-01 00:35:03.743000-07:00",0.02330836487973,3098833.4330338
"2021-09-01 00:40:03.834000-07:00",0.02313526046881,3084141.80249654
"2021-09-01 00:45:03.906000-07:00",0.02290228748959,3085415.03236493
"2021-09-01 00:50:03.829000-07:00",0.02295329018158,3089679.44166543
"2021-09-01 00:55:03.672000-07:00",0.0232056784641,3073428.92047588
"2021-09-01 01:00:04.546000-07:00",0.02277767831279,3040773.77958538
"2021-09-01 01:05:05.110000-07:00",0.02243342164958,3040881.05479187
"2021-09-01 01:10:04.304000-07:00",0.0222500310368,3023962.90421051
"2021-09-01 01:15:05.305000-07:00",0.0226272462411,2999642.59179466
"2021-09-01 01:20:04.343000-07:00",0.02250636577171,2992180.40576177
"2021-09-01 01:25:04.150000-07:00",0.0225828126959,2997016.22320039
"2021-09-01 01:30:04.683000-07:00",0.02234757212136,2961179.10838551
"2021-09-01 01:35:03.830000-07:00",0.02230022812679,2956557.89706501
"2021-09-01 01:40:03.977000-07:00",0.0224021860954,2958458.54907831
"2021-09-01 01:45:04.224000-07:00",0.02257483388955,2977834.35076937
"2021-09-01 01:50:04.136000-07:00",0.022647293843,2989504.15839778
"2021-09-01 01:55:03.967000-07:00",0.02280022466824,2994714.74306286
"2021-09-01 02:00:05.816000-07:00",0.02271468558236,2994298.33129401
"2021-09-01 02:05:03.985000-07:00",0.02263179142933,2981987.26279949
"2021-09-01 02:10:03.986000-07:00",0.02235927614404,2974187.41457582
"2021-09-01 02:15:03.838000-07:00",0.02255043438955,2991656.17333961
"2021-09-01 02:20:03.918000-07:00",0.02234920170757,2971032.5187015
"2021-09-01 02:25:04.149000-07:00",0.02223384196171,2975991.69523594
"2021-09-01 02:30:04.286000-07:00",0.02233277861385,2988460.54146071
"2021-09-01 02:35:04.353000-07:00",0.02270723263777,2992209.92358952
"2021-09-01 02:40:04.361000-07:00",0.02265872620296,3002572.03867516
"2021-09-01 02:45:04.313000-07:00",0.02250190807276,2993543.8648684
"2021-09-01 02:50:04.462000-07:00",0.02245728709162,2991576.91051778
"2021-09-01 02:55:03.534000-07:00",0.0226058424588,3000129.46827215
"2021-09-01 03:00:04.373000-07:00",0.02236943347618,2992445.58816802
"2021-09-01 03:05:03.409000-07:00",0.02233146640361,2996362.05972624
"2021-09-01 03:10:04.945000-07:00",0.02227120649071,3004395.91866319
"2021-09-01 03:15:04.420000-07:00",0.02221138482861,3008498.49238587
"2021-09-01 03:20:03.504000-07:00",0.02219753325919,3005006.09419753
"2021-09-01 03:25:03.341000-07:00",0.02184912738641,2988285.38760345
"2021-09-01 03:30:04.572000-07:00",0.02162707349295,2987551.76828378
"2021-09-01 03:35:03.651000-07:00",0.02160418471843,2991412.93106314
"2021-09-01 03:40:03.722000-07:00",0.0214303408793,2998090.79096318
"2021-09-01 03:45:03.700000-07:00",0.02120293748778,3004042.99870902
"2021-09-01 03:50:03.966000-07:00",0.02066501044426,3005215.6809224
"2021-09-01 03:55:03.982000-07:00",0.02026877857831,2997561.73096971
"2021-09-01 04:00:04.237000-07:00",0.02037943185485,3017184.88216521
"2021-09-01 04:05:04.250000-07:00",0.02027029679913,3019034.71656938
"2021-09-01 04:10:04.577000-07:00",0.02050144521207,3042115.17713727
"2021-09-01 04:15:03.967000-07:00",0.02034932871812,3057319.34345309
"2021-09-01 04:20:04.241000-07:00",0.02079802721984,3076569.61587199
"2021-09-01 04:25:04.096000-07:00",0.02152021084633,3102177.79226677
"2021-09-01 04:30:04.316000-07:00",0.02123816556022,3086800.02968625
"2021-09-01 04:35:04.463000-07:00",0.02122534783349,3081965.47535835
"2021-09-01 04:40:04.924000-07:00",0.02135308519877,3108281.79327836
"2021-09-01 04:45:04.117000-07:00",0.02176762801002,3140739.95358501
"2021-09-01 04:50:04.048000-07:00",0.02196771236808,3147733.87872073
"2021-09-01 04:55:03.975000-07:00",0.02226440516141,3157144.1563363
"2021-09-01 05:00:04.354000-07:00",0.02219936669236,3163665.75616172
"2021-09-01 05:05:04.579000-07:00",0.02198911102655,3151373.84886043
"2021-09-01 05:10:03.677000-07:00",0.02159164378102,3153573.60595578
"2021-09-01 05:15:03.890000-07:00",0.02156257261511,3158049.73903506
"2021-09-01 05:20:04.043000-07:00",0.02127641115173,3142040.6489122
"2021-09-01 05:25:03.954000-07:00",0.02098358555411,3152111.23840437
"2021-09-01 05:30:04.416000-07:00",0.02108383940844,3153481.75853821
"2021-09-01 05:35:03.736000-07:00",0.02105880394302,3155475.39344165
"2021-09-01 05:40:03.981000-07:00",0.02133946753036,3173885.61359278
