Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",176.31876590310156,19931478.50535415
"2021-09-01 00:05:04.060000-07:00",176.29749881858504,19903184.47025321
"2021-09-01 00:10:03.975000-07:00",176.14254046996925,19892282.97208748
"2021-09-01 00:15:03.833000-07:00",176.0714011133409,19813106.73746836
"2021-09-01 00:20:03.842000-07:00",176.35042492828123,19773294.01785637
"2021-09-01 00:25:03.670000-07:00",175.7252560207722,19797455.73193994
"2021-09-01 00:30:04.447000-07:00",176.19461631541702,19746131.96967037
"2021-09-01 00:35:03.743000-07:00",175.66782719409213,19607636.0324202
"2021-09-01 00:40:03.834000-07:00",175.57256307674388,19413918.63283852
"2021-09-01 00:45:03.906000-07:00",175.64039472214748,19222700.00199443
"2021-09-01 00:50:03.829000-07:00",175.39412160948052,19211386.02937885
"2021-09-01 00:55:03.672000-07:00",175.7181957769927,19122170.48502202
"2021-09-01 01:00:04.546000-07:00",176.28079600662497,19036134.56182672
"2021-09-01 01:05:05.110000-07:00",177.37164184134474,19115285.48859518
"2021-09-01 01:10:04.304000-07:00",177.2104156399203,19020497.33348934
"2021-09-01 01:15:05.305000-07:00",177.01220577685507,18957351.87903968
"2021-09-01 01:20:04.343000-07:00",177.34164488254032,18861297.99050736
"2021-09-01 01:25:04.150000-07:00",176.69993140629504,18640754.43440331
"2021-09-01 01:30:04.683000-07:00",176.46479193852062,18497570.32336326
"2021-09-01 01:35:03.830000-07:00",176.35600298671363,18405675.39274256
"2021-09-01 01:40:03.977000-07:00",176.75357558030302,18426512.14137468
"2021-09-01 01:45:04.224000-07:00",176.37845792177134,18370366.12200566
"2021-09-01 01:50:04.136000-07:00",176.53710529658602,18325231.13565653
"2021-09-01 01:55:03.967000-07:00",176.72859594887177,18318138.13507959
"2021-09-01 02:00:05.816000-07:00",177.33292479274488,18416029.06351016
"2021-09-01 02:05:03.985000-07:00",177.81049561455035,18290731.43018167
"2021-09-01 02:10:03.986000-07:00",178.0734854929494,18305500.02175458
"2021-09-01 02:15:03.838000-07:00",177.9236581171414,18166798.0263668
"2021-09-01 02:20:03.918000-07:00",177.93664088120445,18233375.87279408
"2021-09-01 02:25:04.149000-07:00",178.00184150518487,18129618.28011649
"2021-09-01 02:30:04.286000-07:00",178.0930729696885,18112509.3788119
"2021-09-01 02:35:04.353000-07:00",177.21754204366556,18072370.3808278
"2021-09-01 02:40:04.361000-07:00",177.24404989269843,18028918.89633353
"2021-09-01 02:45:04.313000-07:00",177.6007349699463,18030729.01123463
"2021-09-01 02:50:04.462000-07:00",177.3532587543528,17932969.01078282
"2021-09-01 02:55:03.534000-07:00",177.31387003171258,17818042.68174131
"2021-09-01 03:00:04.373000-07:00",177.88224507410573,17904686.22149224
"2021-09-01 03:05:03.409000-07:00",177.7215219511303,17792372.14774276
"2021-09-01 03:10:04.945000-07:00",178.09326797039378,17877886.4162188
"2021-09-01 03:15:04.420000-07:00",178.23499677926927,17859726.36031642
"2021-09-01 03:20:03.504000-07:00",178.0255741216105,17859183.66552185
"2021-09-01 03:25:03.341000-07:00",178.14389691115875,17869714.74258598
"2021-09-01 03:30:04.572000-07:00",178.3849387625441,17806926.92970698
"2021-09-01 03:35:03.651000-07:00",178.11003709350453,17733566.60151575
"2021-09-01 03:40:03.722000-07:00",178.41526009312292,17794911.96678036
"2021-09-01 03:45:03.700000-07:00",178.37240607382887,18051355.7676429
"2021-09-01 03:50:03.966000-07:00",177.94409006662153,17973376.6860464
"2021-09-01 03:55:03.982000-07:00",177.73920972361444,17911076.62839391
"2021-09-01 04:00:04.237000-07:00",177.20628555565267,17894885.99672507
"2021-09-01 04:05:04.250000-07:00",177.41018561687628,17721131.42559785
"2021-09-01 04:10:04.577000-07:00",177.63123832620767,17716177.78244632
"2021-09-01 04:15:03.967000-07:00",177.51134228961078,17751401.05909901
"2021-09-01 04:20:04.241000-07:00",177.20984270396906,17929167.58018702
"2021-09-01 04:25:04.096000-07:00",176.82863577762808,17881702.64613762
"2021-09-01 04:30:04.316000-07:00",176.2800389311237,18269604.39039603
"2021-09-01 04:35:04.463000-07:00",176.31302625672353,18361400.87084757
"2021-09-01 04:40:04.924000-07:00",177.6290017027681,18484613.49314775
"2021-09-01 04:45:04.117000-07:00",177.4798470689699,18113665.39001614
"2021-09-01 04:50:04.048000-07:00",177.15721976405266,18122379.656048
"2021-09-01 04:55:03.975000-07:00",177.5622897629794,18128538.31577969
"2021-09-01 05:00:04.354000-07:00",177.13419003666587,18223396.85751152
"2021-09-01 05:05:04.579000-07:00",177.2004332395125,18121385.6355784
"2021-09-01 05:10:03.677000-07:00",177.20719006173792,18064901.21653944
"2021-09-01 05:15:03.890000-07:00",176.82715222436752,18027374.45927508
"2021-09-01 05:20:04.043000-07:00",177.2870378047352,18054344.66446144
"2021-09-01 05:25:03.954000-07:00",176.9562639137592,18092229.96251699
"2021-09-01 05:30:04.416000-07:00",177.00366222360145,18073291.3596258
"2021-09-01 05:35:03.736000-07:00",177.0174195074778,18041762.52504858
"2021-09-01 05:40:03.981000-07:00",177.09896200303265,17836665.74783289
"2021-09-01 05:45:05.155000-07:00",177.11223889149784,17475902.32212105
"2021-09-01 05:50:04.133000-07:00",177.21358847751696,17234845.59433865
"2021-09-01 05:55:03.680000-07:00",177.2257507285091,17189196.72200427
"2021-09-01 06:00:06.834000-07:00",177.173982319804,17226391.09901516
"2021-09-01 06:05:04.218000-07:00",176.7948926334154,17073300.97232778
"2021-09-01 06:10:04.293000-07:00",176.9501840919832,16998749.34642668
"2021-09-01 06:15:04.517000-07:00",176.6943923705618,16999343.90749627
"2021-09-01 06:20:03.755000-07:00",176.1093084120162,17065863.65603872
"2021-09-01 06:25:03.878000-07:00",175.71147748578167,17027526.57690178
"2021-09-01 06:30:05.238000-07:00",176.42187385314946,17018099.75380728
"2021-09-01 06:35:03.508000-07:00",176.5129945982938,17027029.37938339
"2021-09-01 06:40:03.753000-07:00",176.72347775517676,17041724.18516627
"2021-09-01 06:45:04.035000-07:00",176.09908078993573,17105695.33692428
"2021-09-01 06:50:04.257000-07:00",176.27726944419004,17029759.51133126
"2021-09-01 06:55:04.317000-07:00",175.9541283330253,17052489.05740126
"2021-09-01 07:00:05.820000-07:00",175.62133771626037,17056956.26094371
"2021-09-01 07:05:03.926000-07:00",175.54469007695968,16925867.0854237
"2021-09-01 07:10:03.901000-07:00",175.20720647277298,16910503.18885716
"2021-09-01 07:15:04.628000-07:00",175.14227899830803,16988299.7395724
"2021-09-01 07:20:03.920000-07:00",175.40449705804193,17050385.05843197
"2021-09-01 07:25:04.018000-07:00",175.6161095475133,17026868.73306464
"2021-09-01 07:30:03.945000-07:00",175.74678313669665,17085349.37931817
"2021-09-01 07:35:04.479000-07:00",175.91718030483176,17112608.7686135
"2021-09-01 07:40:03.875000-07:00",175.89334906563698,17158710.09130744
"2021-09-01 07:45:04.367000-07:00",175.2910157288211,17106075.58714215
"2021-09-01 07:50:04.264000-07:00",175.1698652065222,17087679.97516242
"2021-09-01 07:55:03.556000-07:00",174.92889576777856,17050981.25495595
"2021-09-01 08:00:04.808000-07:00",175.02974465242696,17044422.86727932
"2021-09-01 08:05:04.023000-07:00",175.60425645503608,17023384.29221896
"2021-09-01 08:10:04.080000-07:00",175.37564636022842,17051396.40501302
"2021-09-01 08:15:04.031000-07:00",174.57047762212235,17177247.46245679
"2021-09-01 08:20:04.130000-07:00",174.87955853102497,17192114.25245505
"2021-09-01 08:25:04.096000-07:00",174.70657153256477,17105406.54306315
"2021-09-01 08:30:04.024000-07:00",174.7530916003166,17081112.84864936
"2021-09-01 08:35:04.247000-07:00",174.54622549272747,16929802.111434
"2021-09-01 08:40:04.572000-07:00",174.5825479416788,16928208.15019997
"2021-09-01 08:45:03.921000-07:00",175.08108731216163,16904557.15377966
"2021-09-01 08:50:04.316000-07:00",174.65826068277136,16891519.52127958
"2021-09-01 08:55:04.404000-07:00",174.9742943598429,16922549.40396317
"2021-09-01 09:00:05.272000-07:00",174.65714957440784,16967012.27027744
"2021-09-01 09:05:03.562000-07:00",174.76292752415773,16900768.40176641
"2021-09-01 09:10:03.558000-07:00",174.92903992942058,16974644.01087467
"2021-09-01 09:15:03.502000-07:00",174.9668324796054,16966294.71624114
"2021-09-01 09:20:03.712000-07:00",174.77290402415568,16970930.20518321
"2021-09-01 09:25:03.732000-07:00",175.0104098284568,16987567.64131572
"2021-09-01 09:30:03.905000-07:00",175.21323964580083,17076904.79000377
"2021-09-01 09:35:04.027000-07:00",175.86114006986472,17126907.75661045
"2021-09-01 09:40:04.569000-07:00",176.75627267702566,17328888.03920983
"2021-09-01 09:45:03.847000-07:00",177.09199727268108,17350083.65305628
"2021-09-01 09:50:03.862000-07:00",177.59803485588748,17287279.16484845
"2021-09-01 09:55:03.975000-07:00",177.3783772852499,17358522.16327143
"2021-09-01 10:00:04.758000-07:00",177.28010166180903,17389532.42535491
"2021-09-01 10:05:03.648000-07:00",177.27201388066965,17334174.43888783
"2021-09-01 10:10:03.695000-07:00",177.17734782108508,17335445.49856626
"2021-09-01 10:15:03.996000-07:00",177.5253566035553,17362511.63455893
"2021-09-01 10:20:04.581000-07:00",178.05116222823932,17455297.17972331
"2021-09-01 10:25:03.749000-07:00",178.15907530730334,17603805.98051405
"2021-09-01 10:30:04.352000-07:00",178.5163309402051,17657887.07091355
"2021-09-01 10:35:03.677000-07:00",178.76131690747468,17711881.04052182
"2021-09-01 10:40:04.631000-07:00",178.37716962430514,17698591.06634835
"2021-09-01 10:45:03.765000-07:00",178.5765120031704,17751347.72985181
"2021-09-01 10:50:03.724000-07:00",178.59374790562217,17765593.27931701
"2021-09-01 10:55:03.670000-07:00",178.21846765044708,17868892.95250941
"2021-09-01 11:00:03.700000-07:00",178.35797134111039,17714377.7523785
"2021-09-01 11:05:03.627000-07:00",178.8039862367723,17622493.23246961
"2021-09-01 11:10:03.703000-07:00",178.4679910955633,17634008.31701363
"2021-09-01 11:15:04.390000-07:00",178.40343126178257,17635763.42064507
"2021-09-01 11:20:04.052000-07:00",178.47639246611632,17648512.97313922
"2021-09-01 11:25:04.382000-07:00",178.73891130141084,17663045.53585041
"2021-09-01 11:30:05.373000-07:00",178.53577072519855,17663383.71365992
"2021-09-01 11:35:04.549000-07:00",178.22247623077357,17625584.07150525
"2021-09-01 11:40:04.033000-07:00",178.57808985749648,17523635.25159191
"2021-09-01 11:45:04.276000-07:00",178.51850697045882,17364182.94825012
"2021-09-01 11:50:04.526000-07:00",178.23178747848735,17217511.69961321
"2021-09-01 11:55:04.461000-07:00",178.10308981318195,17191253.05713326
"2021-09-01 12:00:04.793000-07:00",178.00345188366725,17188943.48485909
"2021-09-01 12:05:04.073000-07:00",178.29340697033282,17117221.77535384
"2021-09-01 12:10:04.189000-07:00",178.18081232186125,17108487.13100875
"2021-09-01 12:15:04.918000-07:00",178.23313078712005,17096947.1348947
"2021-09-01 12:20:04.104000-07:00",178.34334051016685,16559933.25861159
"2021-09-01 12:25:03.922000-07:00",178.35484395858512,16603308.07134649
"2021-09-01 12:30:04.517000-07:00",177.95906985531522,16544878.73440667
"2021-09-01 12:35:03.574000-07:00",179.03086927786248,16803874.74633443
"2021-09-01 12:40:03.752000-07:00",179.66662512436932,17080124.29300705
"2021-09-01 12:45:03.780000-07:00",179.7142431841694,17151449.24563192
"2021-09-01 12:50:03.823000-07:00",178.61028922691253,17201771.79717102
"2021-09-01 12:55:03.824000-07:00",179.0978042774268,17210088.29226233
"2021-09-01 13:00:05.364000-07:00",178.9264742616001,17221061.43748496
"2021-09-01 13:05:03.917000-07:00",178.85306242330907,17175989.11103458
"2021-09-01 13:10:04.608000-07:00",179.16172661760118,17230078.11565664
"2021-09-01 13:15:03.634000-07:00",178.8932291314389,17227983.18631264
"2021-09-01 13:20:03.951000-07:00",179.33011942778901,17189798.20480797
"2021-09-01 13:25:03.914000-07:00",179.10822418429555,17234116.49778047
"2021-09-01 13:30:04.122000-07:00",179.09260989242958,17257486.77396246
"2021-09-01 13:35:03.993000-07:00",179.2075614315512,17304326.96746567
"2021-09-01 13:40:03.912000-07:00",179.6994779066918,17390612.97435196
"2021-09-01 13:45:04.048000-07:00",179.36128430871634,17413371.18333114
"2021-09-01 13:50:04.123000-07:00",179.00527345277376,17426729.38748665
"2021-09-01 13:55:04.113000-07:00",179.0028542143833,17470330.28560476
"2021-09-01 14:00:04.194000-07:00",179.29342853178608,17534884.12557784
"2021-09-01 14:05:04.236000-07:00",178.99986037079458,17609761.24808452
"2021-09-01 14:10:04.279000-07:00",179.04071097392273,17779116.5853716
"2021-09-01 14:15:04.027000-07:00",179.2372274722881,17800653.71284618
"2021-09-01 14:20:04.213000-07:00",179.86984782755,17782037.55488664
"2021-09-01 14:25:04.034000-07:00",179.7386415567832,17841515.25855832
"2021-09-01 14:30:05.053000-07:00",179.6201576936436,17853600.41939418
"2021-09-01 14:35:03.686000-07:00",180.43924583544919,18248805.03244487
"2021-09-01 14:40:03.824000-07:00",179.69389660514824,18388172.82503309
"2021-09-01 14:45:03.719000-07:00",179.90281127834425,18397816.56638089
"2021-09-01 14:50:04.807000-07:00",179.5929819745688,17940850.9012882
