Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",47386.17295416117,35981740396.20204
"2021-09-01 00:05:04.060000-07:00",47405.49947923643,35899728885.30861
"2021-09-01 00:10:03.975000-07:00",47354.763296703255,35814819811.11372
"2021-09-01 00:15:03.833000-07:00",47349.61627378256,35752634367.59854
"2021-09-01 00:20:03.842000-07:00",47387.70084082548,35743945460.04331
"2021-09-01 00:25:03.670000-07:00",47416.9050022269,35812589117.462524
"2021-09-01 00:30:04.447000-07:00",47409.80987408286,35809472614.32804
"2021-09-01 00:35:03.743000-07:00",47256.6830926112,35804291456.6619
"2021-09-01 00:40:03.834000-07:00",47247.43957572771,35776758808.835304
"2021-09-01 00:45:03.906000-07:00",47231.22357937533,35855123821.08608
"2021-09-01 00:50:03.829000-07:00",47193.18138914852,35825625568.2136
"2021-09-01 00:55:03.672000-07:00",47199.23313834669,35863791314.57321
"2021-09-01 01:00:04.546000-07:00",47227.88517188113,35856240136.3123
"2021-09-01 01:05:05.110000-07:00",47219.69264085584,35801962026.67901
"2021-09-01 01:10:04.304000-07:00",47296.1029348226,35832457973.67782
"2021-09-01 01:15:05.305000-07:00",47326.053048096306,35924278864.61193
"2021-09-01 01:20:04.343000-07:00",47398.25890300446,35980095489.52807
"2021-09-01 01:25:04.150000-07:00",47353.72503244245,36038773588.332466
"2021-09-01 01:30:04.683000-07:00",47327.87533539988,36024433451.26166
"2021-09-01 01:35:03.830000-07:00",47290.43821012367,36031148041.50584
"2021-09-01 01:40:03.977000-07:00",47329.440975030266,36107689043.15707
"2021-09-01 01:45:04.224000-07:00",47282.864188132226,36119417356.44868
"2021-09-01 01:50:04.136000-07:00",47281.02425261703,36144981198.63734
"2021-09-01 01:55:03.967000-07:00",47322.75300283237,36202944041.93461
"2021-09-01 02:00:05.816000-07:00",47398.40937619817,36315028924.21366
"2021-09-01 02:05:03.985000-07:00",47382.58090968893,36301314491.55774
"2021-09-01 02:10:03.986000-07:00",47392.304813608265,36342752216.89404
"2021-09-01 02:15:03.838000-07:00",47439.20478341894,36420105709.085655
"2021-09-01 02:20:03.918000-07:00",47537.02870388408,36547766476.99424
"2021-09-01 02:25:04.149000-07:00",47571.59362333326,36584484390.356445
"2021-09-01 02:30:04.286000-07:00",47614.3402773699,36641119312.65852
"2021-09-01 02:35:04.353000-07:00",47594.156621784394,36715357399.70144
