Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.06396097201153,80849457.86851883
"2021-09-01 00:05:04.060000-07:00",1.06449392511011,80907143.50377575
"2021-09-01 00:10:03.975000-07:00",1.06370438460428,79057406.74305502
"2021-09-01 00:15:03.833000-07:00",1.06345611598002,79017913.73580486
"2021-09-01 00:20:03.842000-07:00",1.06710733969914,79324018.63600613
"2021-09-01 00:25:03.670000-07:00",1.06867180811735,79619068.60885993
"2021-09-01 00:30:04.447000-07:00",1.06859533939828,79765760.76660179
"2021-09-01 00:35:03.743000-07:00",1.06586572939286,79568322.74625266
"2021-09-01 00:40:03.834000-07:00",1.06273056735721,79390087.32860348
"2021-09-01 00:45:03.906000-07:00",1.06341191311816,79209976.77360363
"2021-09-01 00:50:03.829000-07:00",1.06348997787536,79104086.16895677
"2021-09-01 00:55:03.672000-07:00",1.06154307488302,79059887.17657413
"2021-09-01 01:00:04.546000-07:00",1.06473510459819,79334365.67949028
"2021-09-01 01:05:05.110000-07:00",1.06605715873275,79293513.66124246
"2021-09-01 01:10:04.304000-07:00",1.07037861257564,77552555.98026714
"2021-09-01 01:15:05.305000-07:00",1.06996807290243,77648474.47927368
"2021-09-01 01:20:04.343000-07:00",1.07047297235981,78122819.33097312
"2021-09-01 01:25:04.150000-07:00",1.06752135057053,78188618.68769759
"2021-09-01 01:30:04.683000-07:00",1.06645003948359,78260433.86294286
"2021-09-01 01:35:03.830000-07:00",1.0652629560757,78306312.54779673
"2021-09-01 01:40:03.977000-07:00",1.06834293799911,78816676.75695114
"2021-09-01 01:45:04.224000-07:00",1.06603752913954,78935433.97343735
"2021-09-01 01:50:04.136000-07:00",1.06516866268511,79065092.65267795
"2021-09-01 01:55:03.967000-07:00",1.06831096981163,79227976.18035313
"2021-09-01 02:00:05.816000-07:00",1.06924197348816,79735473.13952532
"2021-09-01 02:05:03.985000-07:00",1.0719969603057,80237922.43538496
"2021-09-01 02:10:03.986000-07:00",1.07593203731779,78893287.55980714
"2021-09-01 02:15:03.838000-07:00",1.07724515320457,79171573.10144573
"2021-09-01 02:20:03.918000-07:00",1.07827667989766,79633974.07196337
"2021-09-01 02:25:04.149000-07:00",1.07778732360872,79791770.84875317
"2021-09-01 02:30:04.286000-07:00",1.07768798733819,79903051.74640927
"2021-09-01 02:35:04.353000-07:00",1.08739170543814,81762109.80476187
"2021-09-01 02:40:04.361000-07:00",1.08691765264862,83280115.48186344
"2021-09-01 02:45:04.313000-07:00",1.08795702844783,84825564.69562921
"2021-09-01 02:50:04.462000-07:00",1.08675970548811,85241477.25819042
"2021-09-01 02:55:03.534000-07:00",1.08254005534358,85818859.24287106
"2021-09-01 03:00:04.373000-07:00",1.08399108509223,86035832.15777345
"2021-09-01 03:05:03.409000-07:00",1.08791627291057,86329562.98358335
"2021-09-01 03:10:04.945000-07:00",1.09142898660069,84877929.58732846
"2021-09-01 03:15:04.420000-07:00",1.08663119312533,85027715.64864317
"2021-09-01 03:20:03.504000-07:00",1.08415026435787,85326690.8149089
"2021-09-01 03:25:03.341000-07:00",1.08604824105133,85556564.12693524
"2021-09-01 03:30:04.572000-07:00",1.08611329578189,85816147.30585912
"2021-09-01 03:35:03.651000-07:00",1.08680663568458,86121735.34977272
"2021-09-01 03:40:03.722000-07:00",1.08729705009418,86172741.84029087
"2021-09-01 03:45:03.700000-07:00",1.09783932624589,88594526.09740545
"2021-09-01 03:50:03.966000-07:00",1.08984122107093,89406466.00521107
"2021-09-01 03:55:03.982000-07:00",1.08696820903787,89587321.45409517
"2021-09-01 04:00:04.237000-07:00",1.08714652392032,89814456.77433594
"2021-09-01 04:05:04.250000-07:00",1.09168808310449,89862905.2555375
"2021-09-01 04:10:04.577000-07:00",1.09346900671601,88204401.38537525
"2021-09-01 04:15:03.967000-07:00",1.09525519191928,88747539.17389676
"2021-09-01 04:20:04.241000-07:00",1.09458354682699,89324758.72989403
"2021-09-01 04:25:04.096000-07:00",1.09411847153206,89449096.26992938
"2021-09-01 04:30:04.316000-07:00",1.0936379117047,89686039.96508116
"2021-09-01 04:35:04.463000-07:00",1.09094500897833,89846229.97989191
"2021-09-01 04:40:04.924000-07:00",1.08913297934077,89962338.84394832
"2021-09-01 04:45:04.117000-07:00",1.08896415701528,90039109.30851388
"2021-09-01 04:50:04.048000-07:00",1.08734334607928,90293211.36131932
"2021-09-01 04:55:03.975000-07:00",1.08712000561646,90162216.9912935
"2021-09-01 05:00:04.354000-07:00",1.08635852946897,89632238.09445237
"2021-09-01 05:05:04.579000-07:00",1.08639856680556,89514168.28847273
"2021-09-01 05:10:03.677000-07:00",1.08715858765297,87329252.9636916
"2021-09-01 05:15:03.890000-07:00",1.0826812488414,87350859.41174823
"2021-09-01 05:20:04.043000-07:00",1.08621045900974,87781664.81774248
"2021-09-01 05:25:03.954000-07:00",1.08446854206807,87906343.19772771
"2021-09-01 05:30:04.416000-07:00",1.08804248863941,88131784.35955697
"2021-09-01 05:35:03.736000-07:00",1.10244093320137,90493198.10610446
"2021-09-01 05:40:03.981000-07:00",1.10221942515895,91601049.14008985
"2021-09-01 05:45:05.155000-07:00",1.10252560826727,92153864.28375906
"2021-09-01 05:50:04.133000-07:00",1.09940337275122,92461672.63958733
"2021-09-01 05:55:03.680000-07:00",1.09697397190804,92661222.97011118
"2021-09-01 06:00:06.834000-07:00",1.09636135632493,92751176.39330555
"2021-09-01 06:05:04.218000-07:00",1.10180980822509,93452945.51570609
"2021-09-01 06:10:04.293000-07:00",1.09921678943486,91491060.59344855
"2021-09-01 06:15:04.517000-07:00",1.09606496353659,91494987.36631157
"2021-09-01 06:20:03.755000-07:00",1.0845323575638,92329231.61127144
"2021-09-01 06:25:03.878000-07:00",1.08041666190471,92730287.69960454
"2021-09-01 06:30:05.238000-07:00",1.08078748098927,93236027.0194965
"2021-09-01 06:35:03.508000-07:00",1.08272378292179,93443727.87270534
"2021-09-01 06:40:03.753000-07:00",1.08433345408206,93980938.32422985
"2021-09-01 06:45:04.035000-07:00",1.08665154710591,94582118.56229636
"2021-09-01 06:50:04.257000-07:00",1.08619963635824,94784902.24398443
"2021-09-01 06:55:04.317000-07:00",1.0867130504214,94746933.37173611
"2021-09-01 07:00:05.820000-07:00",1.08154379283564,94753496.57838915
"2021-09-01 07:05:03.926000-07:00",1.08379908603016,94548709.93629633
"2021-09-01 07:10:03.901000-07:00",1.08208441083436,91820866.30349028
"2021-09-01 07:15:04.628000-07:00",1.08012486177086,91850367.36576743
"2021-09-01 07:20:03.920000-07:00",1.08617234521193,92043147.24268566
"2021-09-01 07:25:04.018000-07:00",1.08813483729202,92167957.30627377
"2021-09-01 07:30:03.945000-07:00",1.08967713960126,92329060.4121932
"2021-09-01 07:35:04.479000-07:00",1.09142996604147,92293423.57053985
"2021-09-01 07:40:03.875000-07:00",1.08870157489918,92524019.89020552
"2021-09-01 07:45:04.367000-07:00",1.09179552071531,92539297.93027507
"2021-09-01 07:50:04.264000-07:00",1.08996867879155,92654397.36317556
"2021-09-01 07:55:03.556000-07:00",1.08936790153628,92741549.06237213
"2021-09-01 08:00:04.808000-07:00",1.09259538346646,92803394.30769362
"2021-09-01 08:05:04.023000-07:00",1.09600641853752,92482455.4467331
"2021-09-01 08:10:04.080000-07:00",1.09549376617905,90555156.48543498
"2021-09-01 08:15:04.031000-07:00",1.09360644534309,90511324.40214416
"2021-09-01 08:20:04.130000-07:00",1.09191076885518,90579730.02982832
"2021-09-01 08:25:04.096000-07:00",1.09666616113603,90634115.03128268
"2021-09-01 08:30:04.024000-07:00",1.10377996349378,91580680.10989672
"2021-09-01 08:35:04.247000-07:00",1.09761235590042,91967976.40025955
"2021-09-01 08:40:04.572000-07:00",1.10184698093468,92315192.82056823
"2021-09-01 08:45:03.921000-07:00",1.10512371882018,93153142.95193952
"2021-09-01 08:50:04.316000-07:00",1.10656788303752,93573104.66020726
"2021-09-01 08:55:04.404000-07:00",1.10674549671543,93810862.32294875
"2021-09-01 09:00:05.272000-07:00",1.10468752747881,93765891.10875218
"2021-09-01 09:05:03.562000-07:00",1.10442654858205,93930469.99279714
"2021-09-01 09:10:03.558000-07:00",1.10070711979929,91503929.15589626
"2021-09-01 09:15:03.502000-07:00",1.10267514643393,91553280.94534619
"2021-09-01 09:20:03.712000-07:00",1.11456084586411,92832264.91463839
"2021-09-01 09:25:03.732000-07:00",1.11730728546746,93725087.13883065
"2021-09-01 09:30:03.905000-07:00",1.10878940149752,93787277.6963096
"2021-09-01 09:35:04.027000-07:00",1.11383020432303,94232214.25098157
"2021-09-01 09:40:04.569000-07:00",1.11467487094869,94970594.66892268
"2021-09-01 09:45:03.847000-07:00",1.11560422016784,95686000.54713112
