Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.00024277623147,6219946448.487242
"2021-09-01 00:05:04.060000-07:00",1.00028486019982,6219829849.330504
"2021-09-01 00:10:03.975000-07:00",1.00029897790428,6219603201.286315
"2021-09-01 00:15:03.833000-07:00",1.00038728998577,6216507979.5794
"2021-09-01 00:20:03.842000-07:00",1.00041272795162,6211997400.395697
"2021-09-01 00:25:03.670000-07:00",1.00021391776324,6203808514.54322
"2021-09-01 00:30:04.447000-07:00",1.00039088422093,6205901940.804069
"2021-09-01 00:35:03.743000-07:00",1.00020080320811,6169191805.166751
"2021-09-01 00:40:03.834000-07:00",1.00021692787854,6158698977.973971
"2021-09-01 00:45:03.906000-07:00",1.00028785898983,6130987508.973635
"2021-09-01 00:50:03.829000-07:00",1.00034196128173,6103221188.484377
"2021-09-01 00:55:03.672000-07:00",1.00038670977449,6088328112.385122
"2021-09-01 01:00:04.546000-07:00",1.00047088060805,6073394534.392807
"2021-09-01 01:05:05.110000-07:00",1.00052706707855,6104647110.231162
"2021-09-01 01:10:04.304000-07:00",1.00056403695161,6096324388.959747
"2021-09-01 01:15:05.305000-07:00",1.00072098700642,6096093365.89641
"2021-09-01 01:20:04.343000-07:00",1.00064158288081,6093903522.2141485
"2021-09-01 01:25:04.150000-07:00",1.00044603348757,6095318624.86269
"2021-09-01 01:30:04.683000-07:00",1.0004807792648,6081384176.67818
"2021-09-01 01:35:03.830000-07:00",1.00051812336871,6067146408.096043
"2021-09-01 01:40:03.977000-07:00",1.0005643325286,6059876696.678611
"2021-09-01 01:45:04.224000-07:00",1.00051310171582,6045649514.764082
"2021-09-01 01:50:04.136000-07:00",1.00061415584869,6037909557.046342
"2021-09-01 01:55:03.967000-07:00",1.00058538741871,6057588681.166291
"2021-09-01 02:00:05.816000-07:00",1.00043513510078,6062343089.033799
"2021-09-01 02:05:03.985000-07:00",1.00035703118803,6074803510.232789
"2021-09-01 02:10:03.986000-07:00",1.00042293613284,6081787393.695124
"2021-09-01 02:15:03.838000-07:00",1.00025611971439,6086111187.902814
"2021-09-01 02:20:03.918000-07:00",1.00020944849597,6106812352.7152
"2021-09-01 02:25:04.149000-07:00",1.0003082356042,6092571972.021201
"2021-09-01 02:30:04.286000-07:00",1.00012308232236,6096108719.297222
"2021-09-01 02:35:04.353000-07:00",1.00012102223827,6104161323.176859
"2021-09-01 02:40:04.361000-07:00",1.00013098967726,6096988451.461512
"2021-09-01 02:45:04.313000-07:00",1.0001357676164,6099100013.734176
"2021-09-01 02:50:04.462000-07:00",1.00014551086247,6101256117.215962
"2021-09-01 02:55:03.534000-07:00",1.00017336492577,6116122211.875045
"2021-09-01 03:00:04.373000-07:00",1.00029806779767,6119347389.359506
"2021-09-01 03:05:03.409000-07:00",1.00023747263144,6128518087.952153
"2021-09-01 03:10:04.945000-07:00",1.00027821219952,6118274729.693721
"2021-09-01 03:15:04.420000-07:00",1.00020216592744,6125813605.184821
"2021-09-01 03:20:03.504000-07:00",1.00037542330434,6130818174.180853
"2021-09-01 03:25:03.341000-07:00",1.00036955354506,6124572308.225729
"2021-09-01 03:30:04.572000-07:00",1.00039009351908,6123889469.518491
"2021-09-01 03:35:03.651000-07:00",1.00038715191657,6135763495.913015
"2021-09-01 03:40:03.722000-07:00",1.00047785611196,6135111808.920893
"2021-09-01 03:45:03.700000-07:00",1.00038136998521,6151164914.928432
"2021-09-01 03:50:03.966000-07:00",1.00051858098601,6132042853.676272
"2021-09-01 03:55:03.982000-07:00",1.00044002722695,6124126377.911581
"2021-09-01 04:00:04.237000-07:00",1.00042697745556,6116669425.984145
"2021-09-01 04:05:04.250000-07:00",1.00048452616531,6118678868.013326
"2021-09-01 04:10:04.577000-07:00",1.0005086516977,6122075409.218745
"2021-09-01 04:15:03.967000-07:00",1.00049751232993,6129362859.43287
"2021-09-01 04:20:04.241000-07:00",1.00041084224665,6134980641.410774
"2021-09-01 04:25:04.096000-07:00",1.00043435564625,6130044497.359096
"2021-09-01 04:30:04.316000-07:00",1.00056317455244,6126736176.188356
"2021-09-01 04:35:04.463000-07:00",1.0005358548659,6092394490.294473
"2021-09-01 04:40:04.924000-07:00",1.00050094822666,6055528993.948342
"2021-09-01 04:45:04.117000-07:00",1.00047079063134,6035406715.073114
"2021-09-01 04:50:04.048000-07:00",1.00042066719136,6006881780.941495
"2021-09-01 04:55:03.975000-07:00",1.00040033236618,5994987767.317188
"2021-09-01 05:00:04.354000-07:00",1.00043631774072,5982669939.624988
"2021-09-01 05:05:04.579000-07:00",1.00044695682024,5986652907.850609
"2021-09-01 05:10:03.677000-07:00",1.00044734527082,5976436622.466702
"2021-09-01 05:15:03.890000-07:00",1.00049736305908,5964689115.393824
"2021-09-01 05:20:04.043000-07:00",1.00046034079634,5985768049.786014
"2021-09-01 05:25:03.954000-07:00",1.00043121151668,5981301039.348165
"2021-09-01 05:30:04.416000-07:00",1.00038503426618,5986294939.884892
"2021-09-01 05:35:03.736000-07:00",1.00047425248601,5981223049.102828
"2021-09-01 05:40:03.981000-07:00",1.00036555376591,5973746735.196289
"2021-09-01 05:45:05.155000-07:00",1.00031107338521,5961969718.11974
"2021-09-01 05:50:04.133000-07:00",1.00025016375154,5956281379.992649
"2021-09-01 05:55:03.680000-07:00",1.00021745506315,5939469420.8817215
"2021-09-01 06:00:06.834000-07:00",1.0000711929691,5930311351.839537
"2021-09-01 06:05:04.218000-07:00",1.00005674834859,5921467046.23829
"2021-09-01 06:10:04.293000-07:00",0.99998233937839,5902956810.197078
"2021-09-01 06:15:04.517000-07:00",0.99997375828862,5900701674.484667
"2021-09-01 06:20:03.755000-07:00",0.99992028709088,5880639882.660061
"2021-09-01 06:25:03.878000-07:00",1.00011268468547,5863659153.796128
"2021-09-01 06:30:05.238000-07:00",1.00015520901348,5861271043.237589
"2021-09-01 06:35:03.508000-07:00",1.00026186138972,5862106933.553754
"2021-09-01 06:40:03.753000-07:00",1.00028099064621,5874247400.783472
"2021-09-01 06:45:04.035000-07:00",1.00017592444812,5860002109.665806
"2021-09-01 06:50:04.257000-07:00",1.00039288688365,5848022519.42709
"2021-09-01 06:55:04.317000-07:00",1.00036046826108,5823669033.140859
"2021-09-01 07:00:05.820000-07:00",1.00048488002712,5808678192.133502
"2021-09-01 07:05:03.926000-07:00",1.00038514477896,5783107748.288514
"2021-09-01 07:10:03.901000-07:00",1.00041001697991,5767718021.742304
