Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",47569.38423750079,390382362.1548643
"2021-09-01 00:05:04.060000-07:00",47560.64484460167,390317305.9587802
"2021-09-01 00:10:03.975000-07:00",47553.68173301292,388516227.3644793
"2021-09-01 00:15:03.833000-07:00",47568.31626162695,388962328.31809443
"2021-09-01 00:20:03.842000-07:00",47580.52573859148,388794117.1645113
"2021-09-01 00:25:03.670000-07:00",47591.219802356296,387165044.23110026
"2021-09-01 00:30:04.447000-07:00",47609.17079508292,384784980.23327595
"2021-09-01 00:35:03.743000-07:00",47562.091230303864,381980440.162111
"2021-09-01 00:40:03.834000-07:00",47495.845143080674,379587301.7637386
"2021-09-01 00:45:03.906000-07:00",47481.36772375489,370478038.6665426
"2021-09-01 00:50:03.829000-07:00",47423.15503585086,367459161.54536504
"2021-09-01 00:55:03.672000-07:00",47418.00885404782,363828748.9880577
"2021-09-01 01:00:04.546000-07:00",47429.32810206394,361488831.2861645
"2021-09-01 01:05:05.110000-07:00",47475.48232635667,360613601.0180397
"2021-09-01 01:10:04.304000-07:00",47509.682062551175,354882841.887788
"2021-09-01 01:15:05.305000-07:00",47519.79477726053,354973515.8621759
"2021-09-01 01:20:04.343000-07:00",47608.53728011138,353380037.6029698
"2021-09-01 01:25:04.150000-07:00",47617.37176234605,356189138.3581623
"2021-09-01 01:30:04.683000-07:00",47571.87467450012,355997539.7845744
"2021-09-01 01:35:03.830000-07:00",47533.62287189569,357789550.84762233
"2021-09-01 01:40:03.977000-07:00",47588.27732591438,357583912.85641724
"2021-09-01 01:45:04.224000-07:00",47583.94935885677,357078293.8632018
"2021-09-01 01:50:04.136000-07:00",47516.38454333524,356184731.48028195
"2021-09-01 01:55:03.967000-07:00",47557.716555099076,355997569.92893744
"2021-09-01 02:00:05.816000-07:00",47604.43374082489,359714605.5124606
"2021-09-01 02:05:03.985000-07:00",47632.52695208574,358165419.09010464
"2021-09-01 02:10:03.986000-07:00",47638.437095273504,360149027.1135359
"2021-09-01 02:15:03.838000-07:00",47658.77514048707,360483103.76767534
"2021-09-01 02:20:03.918000-07:00",47730.81225153399,360328247.10336
"2021-09-01 02:25:04.149000-07:00",47488.947823172384,360364980.14436865
"2021-09-01 02:30:04.286000-07:00",47508.168424714815,359641336.4152123
"2021-09-01 02:35:04.353000-07:00",47550.38233903427,360810311.5985312
