Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",43.64190959281543,984083923.7881067
"2021-09-01 00:05:04.060000-07:00",44.08554763330354,998494855.8749788
"2021-09-01 00:10:03.975000-07:00",43.39294505824437,980623966.8226918
"2021-09-01 00:15:03.833000-07:00",44.2878039396995,997635122.5192585
"2021-09-01 00:20:03.842000-07:00",44.66001855206045,1014680674.9114772
"2021-09-01 00:25:03.670000-07:00",45.05913185205367,1033762588.8834573
"2021-09-01 00:30:04.447000-07:00",45.38888863327831,1055619138.964208
"2021-09-01 00:35:03.743000-07:00",44.61893621127303,1052834929.2080082
"2021-09-01 00:40:03.834000-07:00",44.64558315484946,1059424559.044047
"2021-09-01 00:45:03.906000-07:00",44.80776460842689,1068622050.6889483
"2021-09-01 00:50:03.829000-07:00",44.54886594350571,1067285164.3780916
"2021-09-01 00:55:03.672000-07:00",44.11926903556888,1064137945.6302941
"2021-09-01 01:00:04.546000-07:00",44.00975863467937,1064431540.1241363
"2021-09-01 01:05:05.110000-07:00",44.50280469172682,1074258149.9618602
"2021-09-01 01:10:04.304000-07:00",44.62152735372841,1064121274.0326399
"2021-09-01 01:15:05.305000-07:00",44.78448150915321,1067184592.7674932
"2021-09-01 01:20:04.343000-07:00",44.87129625432146,1067025575.2501569
"2021-09-01 01:25:04.150000-07:00",45.27700395409942,1077690058.2365143
"2021-09-01 01:30:04.683000-07:00",44.98976024998508,1076120198.6637979
"2021-09-01 01:35:03.830000-07:00",44.89964328874677,1074897782.3413873
"2021-09-01 01:40:03.977000-07:00",44.75147631564125,1075994526.106429
"2021-09-01 01:45:04.224000-07:00",44.45550207895462,1074647191.8111813
"2021-09-01 01:50:04.136000-07:00",44.76284110325204,1080271073.4462116
"2021-09-01 01:55:03.967000-07:00",44.85198099571218,1084622931.4110353
"2021-09-01 02:00:05.816000-07:00",44.85958015836971,1088426824.6971936
"2021-09-01 02:05:03.985000-07:00",44.17971942000543,1087027885.969969
"2021-09-01 02:10:03.986000-07:00",44.26699673802401,1080156329.7718513
"2021-09-01 02:15:03.838000-07:00",44.268158140946,1080842292.9262645
"2021-09-01 02:20:03.918000-07:00",44.64743536522649,1087720845.725754
"2021-09-01 02:25:04.149000-07:00",44.67315021519027,1092639308.1289713
"2021-09-01 02:30:04.286000-07:00",44.44063683101567,1090414178.8073943
"2021-09-01 02:35:04.353000-07:00",44.22876045316863,1089649637.3915918
"2021-09-01 02:40:04.361000-07:00",44.3284562552294,1090536195.2371187
"2021-09-01 02:45:04.313000-07:00",43.64231806740612,1086553585.2811527
"2021-09-01 02:50:04.462000-07:00",43.84982598423113,1093648504.5205317
"2021-09-01 02:55:03.534000-07:00",44.11596530451129,1100442443.1270268
"2021-09-01 03:00:04.373000-07:00",43.67935857766321,1098266950.99253
"2021-09-01 03:05:03.409000-07:00",43.92333676732302,1106601867.6288612
"2021-09-01 03:10:04.945000-07:00",43.94446660923356,1099622047.354145
"2021-09-01 03:15:04.420000-07:00",44.24432980280745,1105031449.1978705
"2021-09-01 03:20:03.504000-07:00",44.01831451941041,1101583967.274443
"2021-09-01 03:25:03.341000-07:00",43.97590172781389,1099379757.2068994
"2021-09-01 03:30:04.572000-07:00",43.81040447382643,1094101728.7714136
"2021-09-01 03:35:03.651000-07:00",43.95082516567376,1094140038.1485696
"2021-09-01 03:40:03.722000-07:00",43.91998433355143,1093064152.3062313
"2021-09-01 03:45:03.700000-07:00",43.59204217320669,1089876692.6123521
"2021-09-01 03:50:03.966000-07:00",43.76177103222234,1092985954.0046265
"2021-09-01 03:55:03.982000-07:00",43.59287856166129,1091705874.2720397
"2021-09-01 04:00:04.237000-07:00",43.44248145258642,1089768695.852343
"2021-09-01 04:05:04.250000-07:00",43.24277580263496,1090052331.583305
"2021-09-01 04:10:04.577000-07:00",43.27077062174741,1083492461.3513198
"2021-09-01 04:15:03.967000-07:00",43.30137336458349,1085769561.4764352
