Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",3562.8895185022725,202445494.40210667
"2021-09-01 00:05:04.060000-07:00",3561.010929738753,202475102.901182
"2021-09-01 00:10:03.975000-07:00",3552.2385975800826,200845249.7611599
"2021-09-01 00:15:03.833000-07:00",3555.3733850712647,200642892.8531065
"2021-09-01 00:20:03.842000-07:00",3557.4952467049393,200581927.51691982
"2021-09-01 00:25:03.670000-07:00",3558.1047891849853,199509012.11350507
"2021-09-01 00:30:04.447000-07:00",3556.477345527226,199030941.90065014
"2021-09-01 00:35:03.743000-07:00",3553.575292769313,196428208.13225675
"2021-09-01 00:40:03.834000-07:00",3540.654034709922,195222381.85374922
"2021-09-01 00:45:03.906000-07:00",3544.1615350060024,190247088.47746858
"2021-09-01 00:50:03.829000-07:00",3535.340566758286,188246750.82673025
"2021-09-01 00:55:03.672000-07:00",3535.8705865714987,184407659.20034555
"2021-09-01 01:00:04.546000-07:00",3535.7070613201386,184078756.04153472
"2021-09-01 01:05:05.110000-07:00",3539.4742614719817,182457212.08281323
"2021-09-01 01:10:04.304000-07:00",3539.2747720101693,181075002.9807881
"2021-09-01 01:15:05.305000-07:00",3542.2870272694404,181151954.74866277
"2021-09-01 01:20:04.343000-07:00",3547.9048025647726,180132083.79944524
"2021-09-01 01:25:04.150000-07:00",3537.590693758019,180018120.96296504
"2021-09-01 01:30:04.683000-07:00",3535.768190019336,179825781.53500786
"2021-09-01 01:35:03.830000-07:00",3537.174970800591,179578738.43180043
"2021-09-01 01:40:03.977000-07:00",3538.6599987945356,179896848.31818208
"2021-09-01 01:45:04.224000-07:00",3530.9519863380733,178696452.3873789
"2021-09-01 01:50:04.136000-07:00",3530.091742664933,178373968.02262118
"2021-09-01 01:55:03.967000-07:00",3535.493392123013,178892407.7757811
"2021-09-01 02:00:05.816000-07:00",3546.0904738462104,179108056.41402525
"2021-09-01 02:05:03.985000-07:00",3541.9015657349914,178890365.8154988
"2021-09-01 02:10:03.986000-07:00",3538.9661568715983,177430285.1179108
"2021-09-01 02:15:03.838000-07:00",3546.524033497265,177308263.94869858
"2021-09-01 02:20:03.918000-07:00",3553.4493944775354,177731111.85516584
"2021-09-01 02:25:04.149000-07:00",3548.0317468907283,177931907.73641646
"2021-09-01 02:30:04.286000-07:00",3559.7496938397744,178369184.33571094
"2021-09-01 02:35:04.353000-07:00",3561.9002968648447,178609881.43610144
"2021-09-01 02:40:04.361000-07:00",3555.9368085018586,178371451.11752337
"2021-09-01 02:45:04.313000-07:00",3552.225115762841,178104778.94393513
"2021-09-01 02:50:04.462000-07:00",3539.9658192061333,177986159.37859002
"2021-09-01 02:55:03.534000-07:00",3547.7303593567704,178090775.7855044
"2021-09-01 03:00:04.373000-07:00",3538.135433688273,178127122.6316219
"2021-09-01 03:05:03.409000-07:00",3544.411438354837,178039975.03242213
"2021-09-01 03:10:04.945000-07:00",3534.5364528417826,176948552.087994
"2021-09-01 03:15:04.420000-07:00",3534.3463673952997,176930602.31181505
"2021-09-01 03:20:03.504000-07:00",3535.7190977349715,176941239.88289344
"2021-09-01 03:25:03.341000-07:00",3533.2521234698766,176795447.28234303
"2021-09-01 03:30:04.572000-07:00",3533.8111085122937,176729146.79210368
"2021-09-01 03:35:03.651000-07:00",3537.8074102062446,176594088.78828147
"2021-09-01 03:40:03.722000-07:00",3540.263121385208,176791249.94216958
"2021-09-01 03:45:03.700000-07:00",3547.3749885157617,177518970.1039109
"2021-09-01 03:50:03.966000-07:00",3538.4434062492055,177543030.5764069
"2021-09-01 03:55:03.982000-07:00",3544.8017275234383,177902656.83535922
"2021-09-01 04:00:04.237000-07:00",3549.8315698827428,178573459.66835192
"2021-09-01 04:05:04.250000-07:00",3538.519400958021,178338896.2661216
"2021-09-01 04:10:04.577000-07:00",3539.531923009076,176653088.46623892
"2021-09-01 04:15:03.967000-07:00",3540.995306106121,176560219.33285365
"2021-09-01 04:20:04.241000-07:00",3539.353762340495,176795056.6364637
"2021-09-01 04:25:04.096000-07:00",3540.8709976816695,176772923.44748047
"2021-09-01 04:30:04.316000-07:00",3538.4771862074113,176242410.7685864
"2021-09-01 04:35:04.463000-07:00",3528.427338640425,175289622.5221232
"2021-09-01 04:40:04.924000-07:00",3529.1894726822716,174416604.6839908
"2021-09-01 04:45:04.117000-07:00",3523.1209856704736,173853636.27732444
"2021-09-01 04:50:04.048000-07:00",3515.9374259871997,173045841.4983873
"2021-09-01 04:55:03.975000-07:00",3516.6465593392795,172867011.56486678
"2021-09-01 05:00:04.354000-07:00",3519.7431854278902,172388346.40742698
"2021-09-01 05:05:04.579000-07:00",3522.1440683116193,171198659.7195941
"2021-09-01 05:10:03.677000-07:00",3525.168751168696,169489927.43492633
"2021-09-01 05:15:03.890000-07:00",3520.624888908829,169096842.7775519
"2021-09-01 05:20:04.043000-07:00",3536.385165847939,169774840.91001913
"2021-09-01 05:25:03.954000-07:00",3542.5306422620283,169894092.71284008
"2021-09-01 05:30:04.416000-07:00",3553.6475987975186,170078234.8963825
"2021-09-01 05:35:03.736000-07:00",3558.581958731543,170410340.96532425
"2021-09-01 05:40:03.981000-07:00",3553.6960701810885,170778526.20640853
"2021-09-01 05:45:05.155000-07:00",3558.781644369725,170532739.20901904
"2021-09-01 05:50:04.133000-07:00",3551.7231169400534,170445120.80384326
"2021-09-01 05:55:03.680000-07:00",3546.8565809629245,170381507.9128209
"2021-09-01 06:00:06.834000-07:00",3547.400344302662,170349358.15751895
"2021-09-01 06:05:04.218000-07:00",3553.3504921282192,169862877.10600004
"2021-09-01 06:10:04.293000-07:00",3547.737209672435,168311436.22945714
"2021-09-01 06:15:04.517000-07:00",3544.241476161827,167765155.70785087
"2021-09-01 06:20:03.755000-07:00",3524.6784613097793,166983709.05522147
"2021-09-01 06:25:03.878000-07:00",3509.9171422798618,166695171.30824503
"2021-09-01 06:30:05.238000-07:00",3510.098667200711,166828173.46739906
"2021-09-01 06:35:03.508000-07:00",3516.526921143333,166728427.79007936
"2021-09-01 06:40:03.753000-07:00",3526.108595302043,167368761.74606192
"2021-09-01 06:45:04.035000-07:00",3520.287511598245,167291103.13839588
"2021-09-01 06:50:04.257000-07:00",3517.728904682217,166834820.65647033
"2021-09-01 06:55:04.317000-07:00",3516.9856824530093,167142535.94353813
"2021-09-01 07:00:05.820000-07:00",3505.7827324366995,166930987.56636992
"2021-09-01 07:05:03.926000-07:00",3514.0089752504955,165709401.69727817
