Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.57383178060802,122966290.77506095
"2021-09-01 00:05:04.060000-07:00",1.57309876951215,122769926.93891281
"2021-09-01 00:10:03.975000-07:00",1.57480040451592,122795143.57805458
"2021-09-01 00:15:03.833000-07:00",1.57332210240003,122583935.63834712
"2021-09-01 00:20:03.842000-07:00",1.573681139328,123073735.35192652
"2021-09-01 00:25:03.670000-07:00",1.56860220117279,123464947.24285412
"2021-09-01 00:30:04.447000-07:00",1.56909436691771,123596436.6744178
"2021-09-01 00:35:03.743000-07:00",1.5666046343512,123781447.74797834
"2021-09-01 00:40:03.834000-07:00",1.56423792948945,123566649.04346777
"2021-09-01 00:45:03.906000-07:00",1.56470516007558,123692477.42230883
"2021-09-01 00:50:03.829000-07:00",1.55796405322218,123103462.26918714
"2021-09-01 00:55:03.672000-07:00",1.55847527690514,123333921.51267181
"2021-09-01 01:00:04.546000-07:00",1.55817455729188,123128565.78507195
"2021-09-01 01:05:05.110000-07:00",1.55754353452166,123730364.49955408
"2021-09-01 01:10:04.304000-07:00",1.55817370853606,123601887.7965861
"2021-09-01 01:15:05.305000-07:00",1.56063345351666,123626233.16628295
"2021-09-01 01:20:04.343000-07:00",1.56092032226278,123498199.33916599
"2021-09-01 01:25:04.150000-07:00",1.56020898845071,123195892.2657283
"2021-09-01 01:30:04.683000-07:00",1.57332727357654,125313189.33580998
"2021-09-01 01:35:03.830000-07:00",1.56710142492376,125731405.59396271
"2021-09-01 01:40:03.977000-07:00",1.56139978848372,125459812.87832838
"2021-09-01 01:45:04.224000-07:00",1.56514773279503,125774826.98779073
"2021-09-01 01:50:04.136000-07:00",1.56321310070624,125587930.19009377
"2021-09-01 01:55:03.967000-07:00",1.56551607629386,125394743.17007847
"2021-09-01 02:00:05.816000-07:00",1.56846405870485,126034889.1044202
"2021-09-01 02:05:03.985000-07:00",1.56870768864426,125958265.6824065
"2021-09-01 02:10:03.986000-07:00",1.56666554423272,126001709.43682921
"2021-09-01 02:15:03.838000-07:00",1.56819947215656,125890893.02742313
"2021-09-01 02:20:03.918000-07:00",1.56449435718191,126317193.06307213
"2021-09-01 02:25:04.149000-07:00",1.56514363402277,126084528.82637207
"2021-09-01 02:30:04.286000-07:00",1.56429638220043,126332703.18746702
"2021-09-01 02:35:04.353000-07:00",1.56533538207761,126360344.06745417
"2021-09-01 02:40:04.361000-07:00",1.56444625990929,126239199.18426502
"2021-09-01 02:45:04.313000-07:00",1.56710097640509,126527720.36342953
"2021-09-01 02:50:04.462000-07:00",1.56619113128028,126473146.66259882
"2021-09-01 02:55:03.534000-07:00",1.56897861657137,126690880.09879982
"2021-09-01 03:00:04.373000-07:00",1.57151617460152,126950120.24133368
"2021-09-01 03:05:03.409000-07:00",1.57074023157557,126983185.96568634
"2021-09-01 03:10:04.945000-07:00",1.57031937435448,127098506.6365431
"2021-09-01 03:15:04.420000-07:00",1.57072608283226,127014690.43798514
"2021-09-01 03:20:03.504000-07:00",1.57356838461521,126831202.83223906
"2021-09-01 03:25:03.341000-07:00",1.57384363239682,126974455.48869492
"2021-09-01 03:30:04.572000-07:00",1.57601392809762,126971590.42085735
"2021-09-01 03:35:03.651000-07:00",1.57653025442314,127090550.82997368
"2021-09-01 03:40:03.722000-07:00",1.57754752617294,127390867.34335387
"2021-09-01 03:45:03.700000-07:00",1.57865574215792,127664033.21409571
