Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",40219.364583382965,344329449.1079234
"2021-09-01 00:05:04.060000-07:00",40159.43095255854,343675141.31348723
"2021-09-01 00:10:03.975000-07:00",39967.94839492003,343597614.38544357
"2021-09-01 00:15:03.833000-07:00",39868.49333481775,345035121.7383871
"2021-09-01 00:20:03.842000-07:00",40050.70311139773,347159364.5974385
"2021-09-01 00:25:03.670000-07:00",40025.599575557964,347028565.1257374
"2021-09-01 00:30:04.447000-07:00",40055.23506203957,347479989.09644854
"2021-09-01 00:35:03.743000-07:00",39940.962834062746,347441073.98865855
"2021-09-01 00:40:03.834000-07:00",39887.64422757124,347249391.0190933
"2021-09-01 00:45:03.906000-07:00",40088.64351604303,348514208.0851659
"2021-09-01 00:50:03.829000-07:00",40017.19801414874,348605790.1816569
"2021-09-01 00:55:03.672000-07:00",39821.249268210646,345841361.7705896
"2021-09-01 01:00:04.546000-07:00",39855.72677464608,346849432.7098852
"2021-09-01 01:05:05.110000-07:00",39785.67078938173,347447558.4215781
"2021-09-01 01:10:04.304000-07:00",39740.988209995645,347359209.54023063
"2021-09-01 01:15:05.305000-07:00",39862.825304926,348481106.68138486
"2021-09-01 01:20:04.343000-07:00",39907.70855032818,348776813.0013041
"2021-09-01 01:25:04.150000-07:00",39808.28138894623,348535725.256167
"2021-09-01 01:30:04.683000-07:00",39809.827840205486,348461466.32213855
"2021-09-01 01:35:03.830000-07:00",39749.70145380102,348063704.2803296
"2021-09-01 01:40:03.977000-07:00",39844.39253468573,349352067.66182566
"2021-09-01 01:45:04.224000-07:00",39718.03446712564,349221705.5179205
"2021-09-01 01:50:04.136000-07:00",39722.271007850955,349228629.6688334
"2021-09-01 01:55:03.967000-07:00",39795.22616388236,349900813.90963334
"2021-09-01 02:00:05.816000-07:00",39869.78258618967,349959372.85574925
"2021-09-01 02:05:03.985000-07:00",39847.07258051842,349508754.043799
"2021-09-01 02:10:03.986000-07:00",39934.903799492706,350812847.86049503
"2021-09-01 02:15:03.838000-07:00",40014.95393767521,351293906.9342567
"2021-09-01 02:20:03.918000-07:00",40003.03195853679,350626334.5492376
"2021-09-01 02:25:04.149000-07:00",39905.92430851451,350985518.41271263
"2021-09-01 02:30:04.286000-07:00",39914.670366056365,350481069.9916755
"2021-09-01 02:35:04.353000-07:00",39889.3317774274,350280176.55762815
"2021-09-01 02:40:04.361000-07:00",39844.34301984901,350454010.81349814
"2021-09-01 02:45:04.313000-07:00",39770.470989349364,351255370.3033525
"2021-09-01 02:50:04.462000-07:00",39697.870524189064,351137271.487679
"2021-09-01 02:55:03.534000-07:00",39599.845539363596,351502772.38818127
"2021-09-01 03:00:04.373000-07:00",39600.64979188313,352511549.3792403
"2021-09-01 03:05:03.409000-07:00",39727.37894112693,352986342.36889654
"2021-09-01 03:10:04.945000-07:00",39640.36509814152,353675361.01836807
"2021-09-01 03:15:04.420000-07:00",39761.77909463113,355260964.14778715
"2021-09-01 03:20:03.504000-07:00",39687.92742794368,355074375.14809114
"2021-09-01 03:25:03.341000-07:00",39647.660423058755,354838550.1877331
"2021-09-01 03:30:04.572000-07:00",39790.03187216344,355237563.5217051
"2021-09-01 03:35:03.651000-07:00",39887.06361098016,355650507.0070126
"2021-09-01 03:40:03.722000-07:00",39919.21692256645,356046476.3693196
"2021-09-01 03:45:03.700000-07:00",39958.03615366339,357122828.3059037
"2021-09-01 03:50:03.966000-07:00",39884.784785004034,356700524.51501113
"2021-09-01 03:55:03.982000-07:00",39882.56706017647,356577978.84930587
"2021-09-01 04:00:04.237000-07:00",40037.56408808764,357426263.6565764
"2021-09-01 04:05:04.250000-07:00",39918.19846211994,357000000.20393384
"2021-09-01 04:10:04.577000-07:00",39829.13976388076,356590014.51752794
"2021-09-01 04:15:03.967000-07:00",39806.26790677193,356645736.8902256
"2021-09-01 04:20:04.241000-07:00",39665.9216238558,356287025.69046247
"2021-09-01 04:25:04.096000-07:00",39660.56160154267,356053210.9224
"2021-09-01 04:30:04.316000-07:00",39608.29097125412,355954545.1778969
"2021-09-01 04:35:04.463000-07:00",39588.65623983497,354777287.38194764
"2021-09-01 04:40:04.924000-07:00",39491.69984400831,354233624.40399194
"2021-09-01 04:45:04.117000-07:00",39316.94636536207,355176476.12332153
"2021-09-01 04:50:04.048000-07:00",39299.54286921916,354271471.8377119
"2021-09-01 04:55:03.975000-07:00",39295.583858015474,353739501.1626763
"2021-09-01 05:00:04.354000-07:00",39355.41762758645,353943993.6305278
"2021-09-01 05:05:04.579000-07:00",39469.113882412414,354502843.8767347
"2021-09-01 05:10:03.677000-07:00",39390.003533612835,354193958.6186088
"2021-09-01 05:15:03.890000-07:00",39243.29599904554,352220712.6984169
"2021-09-01 05:20:04.043000-07:00",39468.169856378576,353345641.03828955
"2021-09-01 05:25:03.954000-07:00",39514.74464253518,354812711.62330097
"2021-09-01 05:30:04.416000-07:00",39570.17281525184,354995293.9853207
"2021-09-01 05:35:03.736000-07:00",39622.07142483483,355150143.0671375
"2021-09-01 05:40:03.981000-07:00",39691.51865430257,357689574.25943005
"2021-09-01 05:45:05.155000-07:00",39746.65114237462,358945188.7045222
"2021-09-01 05:50:04.133000-07:00",39787.115446725766,359227270.409517
"2021-09-01 05:55:03.680000-07:00",39680.22795247053,359001052.9334292
"2021-09-01 06:00:06.834000-07:00",39650.184946419606,358018369.97548413
"2021-09-01 06:05:04.218000-07:00",39554.01156730467,357864570.7816672
"2021-09-01 06:10:04.293000-07:00",39505.295080051736,358303074.70072895
"2021-09-01 06:15:04.517000-07:00",39451.8537590879,358058512.2461736
"2021-09-01 06:20:03.755000-07:00",39403.544838648304,358232207.4711405
"2021-09-01 06:25:03.878000-07:00",39352.210082519785,357492988.8994262
"2021-09-01 06:30:05.238000-07:00",39343.83186509993,357956508.1632917
"2021-09-01 06:35:03.508000-07:00",39332.11419219601,358799494.2498405
"2021-09-01 06:40:03.753000-07:00",39396.15474748837,359423645.7508222
"2021-09-01 06:45:04.035000-07:00",39295.733544004295,359799568.1280322
"2021-09-01 06:50:04.257000-07:00",39257.183285190185,359214219.42569435
"2021-09-01 06:55:04.317000-07:00",39308.91440587813,359575803.655331
"2021-09-01 07:00:05.820000-07:00",39224.3596651713,359549584.23645765
"2021-09-01 07:05:03.926000-07:00",39237.01459152622,358975492.100332
"2021-09-01 07:10:03.901000-07:00",39074.581962886456,357831758.8679202
"2021-09-01 07:15:04.628000-07:00",39139.88450494597,357565026.8618824
"2021-09-01 07:20:03.920000-07:00",39198.80552620986,357443507.2130507
"2021-09-01 07:25:04.018000-07:00",39183.041309579334,356718789.9501988
"2021-09-01 07:30:03.945000-07:00",39165.00660064542,356790224.547482
"2021-09-01 07:35:04.479000-07:00",39247.28684281211,357319161.0799666
"2021-09-01 07:40:03.875000-07:00",39137.35263061314,357341566.49364835
"2021-09-01 07:45:04.367000-07:00",39098.9362124778,357638281.4313567
"2021-09-01 07:50:04.264000-07:00",39008.85621713971,357170559.101518
"2021-09-01 07:55:03.556000-07:00",38980.199895977974,356924987.1793523
"2021-09-01 08:00:04.808000-07:00",39043.23750091819,357066888.749989
"2021-09-01 08:05:04.023000-07:00",39107.769596700426,356857725.67939913
"2021-09-01 08:10:04.080000-07:00",38942.531727902824,355941753.7306158
"2021-09-01 08:15:04.031000-07:00",38954.289463662215,356720489.38927096
"2021-09-01 08:20:04.130000-07:00",38958.70835393235,356687413.79531115
"2021-09-01 08:25:04.096000-07:00",39046.09052475163,357603055.4135941
"2021-09-01 08:30:04.024000-07:00",39076.29613040168,357808428.2072475
"2021-09-01 08:35:04.247000-07:00",39220.53155624485,359810869.5121835
"2021-09-01 08:40:04.572000-07:00",39046.82564157554,359426162.7992514
"2021-09-01 08:45:03.921000-07:00",39015.191015092496,359354080.9983475
"2021-09-01 08:50:04.316000-07:00",39180.32696911528,360431512.4560527
"2021-09-01 08:55:04.404000-07:00",39161.46740768084,360983480.11814183
"2021-09-01 09:00:05.272000-07:00",39071.00790469327,360366079.16579777
"2021-09-01 09:05:03.562000-07:00",39166.444630579834,360262119.99306786
"2021-09-01 09:10:03.558000-07:00",39262.23640809405,362354623.87003714
"2021-09-01 09:15:03.502000-07:00",39119.13787734968,361809148.0846317
"2021-09-01 09:20:03.712000-07:00",39049.12562382528,360568586.931282
"2021-09-01 09:25:03.732000-07:00",39115.76513847006,361467847.99871963
"2021-09-01 09:30:03.905000-07:00",38984.65927130978,360909311.53847384
"2021-09-01 09:35:04.027000-07:00",39036.00413733796,360999728.2428579
"2021-09-01 09:40:04.569000-07:00",39483.65621883472,366421278.22726333
"2021-09-01 09:45:03.847000-07:00",39656.078693235475,367985591.54281163
"2021-09-01 09:50:03.862000-07:00",40023.53210543872,371865259.05547804
"2021-09-01 09:55:03.975000-07:00",39683.28167886213,376310391.1747161
"2021-09-01 10:00:04.758000-07:00",39659.822518957,377934710.08860826
"2021-09-01 10:05:03.648000-07:00",39565.15859183362,379518646.4284659
"2021-09-01 10:10:03.695000-07:00",39543.265804510644,379797531.42391086
"2021-09-01 10:15:03.996000-07:00",39515.49499439096,380300919.6447572
"2021-09-01 10:20:04.581000-07:00",39502.86714402219,380927055.24294835
"2021-09-01 10:25:03.749000-07:00",39610.95519491305,381508685.8676821
"2021-09-01 10:30:04.352000-07:00",39695.66796599002,382640999.7181362
"2021-09-01 10:35:03.677000-07:00",39655.915150585184,382591383.8301195
"2021-09-01 10:40:04.631000-07:00",39596.07961189838,382686839.38530356
"2021-09-01 10:45:03.765000-07:00",39535.268451615586,382381687.37181515
"2021-09-01 10:50:03.724000-07:00",39562.36907267246,381657162.14681214
"2021-09-01 10:55:03.670000-07:00",39296.90138354419,381236591.0293773
"2021-09-01 11:00:03.700000-07:00",39328.137530945205,381129882.3370537
"2021-09-01 11:05:03.627000-07:00",39365.872197392055,381327883.34486395
"2021-09-01 11:10:03.703000-07:00",39463.750210029066,382731297.7647652
"2021-09-01 11:15:04.390000-07:00",39479.34529065989,382938888.4520204
"2021-09-01 11:20:04.052000-07:00",39504.497944297495,383285841.6915127
"2021-09-01 11:25:04.382000-07:00",39499.08809164925,383479310.4378934
"2021-09-01 11:30:05.373000-07:00",39572.99471897951,383435387.5260707
"2021-09-01 11:35:04.549000-07:00",39618.43874997494,383959474.8330531
"2021-09-01 11:40:04.033000-07:00",39587.00926081017,384361131.7100942
"2021-09-01 11:45:04.276000-07:00",39564.52603343894,384606188.18373024
"2021-09-01 11:50:04.526000-07:00",39563.411078640376,384575531.52808166
"2021-09-01 11:55:04.461000-07:00",39504.01376726444,384024206.44221354
"2021-09-01 12:00:04.793000-07:00",39540.88163576014,384128328.08415705
"2021-09-01 12:05:04.073000-07:00",39621.14701121913,381171281.2906779
"2021-09-01 12:10:04.189000-07:00",39626.71036897572,378689527.53980654
"2021-09-01 12:15:04.918000-07:00",39576.84754545612,376170048.6132335
"2021-09-01 12:20:04.104000-07:00",39591.3135210127,372354371.8671688
"2021-09-01 12:25:03.922000-07:00",39617.11375275632,371097119.20240545
"2021-09-01 12:30:04.517000-07:00",39636.240498273175,362152343.2621902
"2021-09-01 12:35:03.574000-07:00",39524.21128553147,358891214.48618746
"2021-09-01 12:40:03.752000-07:00",39401.97509739224,357331797.9021749
"2021-09-01 12:45:03.780000-07:00",39348.62530999761,357308281.65710026
"2021-09-01 12:50:03.823000-07:00",39408.00160235652,356651735.5225849
"2021-09-01 12:55:03.824000-07:00",39464.31479603555,356173179.83872586
"2021-09-01 13:00:05.364000-07:00",39384.506423213184,355717542.5470522
"2021-09-01 13:05:03.917000-07:00",39557.11485120571,353522644.06507665
"2021-09-01 13:10:04.608000-07:00",39538.15650081293,353038279.6383536
"2021-09-01 13:15:03.634000-07:00",39555.67662356925,352529749.4576301
"2021-09-01 13:20:03.951000-07:00",39617.883936125785,353335714.3849861
"2021-09-01 13:25:03.914000-07:00",39589.71615777508,353419070.4192045
"2021-09-01 13:30:04.122000-07:00",39670.812352842906,352653635.94891775
"2021-09-01 13:35:03.993000-07:00",39643.70319971357,352450717.0767683
"2021-09-01 13:40:03.912000-07:00",39657.287337087284,352350291.0780602
"2021-09-01 13:45:04.048000-07:00",39849.666058859766,354150069.6675155
"2021-09-01 13:50:04.123000-07:00",39735.345297405845,353868134.7908251
"2021-09-01 13:55:04.113000-07:00",39771.172054849834,353929041.71692014
"2021-09-01 14:00:04.194000-07:00",39685.49460880541,352286304.0630169
"2021-09-01 14:05:04.236000-07:00",39668.48115065538,350145836.53305596
"2021-09-01 14:10:04.279000-07:00",39787.813325479416,351086102.6206461
"2021-09-01 14:15:04.027000-07:00",39799.38681359117,350956725.69382626
"2021-09-01 14:20:04.213000-07:00",39802.83047121312,351284410.68344206
"2021-09-01 14:25:04.034000-07:00",39816.427704468304,351103513.2998588
"2021-09-01 14:30:05.053000-07:00",39822.273286047064,350608154.60656774
"2021-09-01 14:35:03.686000-07:00",39921.89002414155,350151249.3000874
"2021-09-01 14:40:03.824000-07:00",39846.113563069135,350738940.43128294
"2021-09-01 14:45:03.719000-07:00",39868.766134059704,349989485.2618813
"2021-09-01 14:50:04.807000-07:00",39719.84665334115,346510828.6939928
"2021-09-01 14:55:03.822000-07:00",39723.68124898922,345528811.02761835
"2021-09-01 15:00:04.895000-07:00",39743.290690719514,345414187.22721493
"2021-09-01 15:05:03.736000-07:00",39766.68862922361,345218344.31627476
"2021-09-01 15:10:04.253000-07:00",39856.99086905201,345832519.8124864
"2021-09-01 15:15:04.345000-07:00",39815.82920406436,346250357.06698775
"2021-09-01 15:20:03.609000-07:00",39854.899826843626,346281716.6218338
"2021-09-01 15:25:03.629000-07:00",39884.769140871795,346001791.3781118
"2021-09-01 15:30:03.867000-07:00",39965.43471559906,346726730.8822391
"2021-09-01 15:35:04.475000-07:00",39965.43471559906,346726730.8822391
"2021-09-01 15:40:03.541000-07:00",39965.43471559906,346726730.8822391
"2021-09-01 15:45:03.472000-07:00",39625.45474834516,344913205.3592402
"2021-09-01 15:50:05.167000-07:00",39725.108572193414,345010155.30642635
"2021-09-01 15:55:04.124000-07:00",39700.25301046987,345174039.28358173
"2021-09-01 16:00:05.034000-07:00",39742.61778052167,344927929.2112534
"2021-09-01 16:05:04.510000-07:00",39705.29946868132,344419512.61053234
"2021-09-01 16:10:04.605000-07:00",39887.183655648965,345144508.933164
"2021-09-01 16:15:03.728000-07:00",39842.17520682028,345267332.8937872
"2021-09-01 16:20:03.898000-07:00",39861.33847843379,345181920.157441
"2021-09-01 16:25:04.475000-07:00",39764.33413253478,344699816.0658873
"2021-09-01 16:30:04.444000-07:00",39817.29886807118,345157215.78606886
"2021-09-01 16:35:03.662000-07:00",39850.08928738025,345660381.48874044
"2021-09-01 16:40:03.528000-07:00",39820.24610571225,345926813.1666817
"2021-09-01 16:45:03.521000-07:00",39842.20797892516,346411885.0210308
"2021-09-01 16:50:03.730000-07:00",39875.89976340164,346521893.93983406
"2021-09-01 16:55:03.720000-07:00",40015.56921187747,347466203.64400756
"2021-09-01 17:00:05.481000-07:00",40144.2278508803,348832565.7307711
"2021-09-01 17:05:03.866000-07:00",39953.71928195527,347330490.69102776
"2021-09-01 17:10:04.380000-07:00",39769.92123915781,345561136.91226846
"2021-09-01 17:15:03.434000-07:00",39999.31343161773,345436311.59019727
"2021-09-01 17:20:03.662000-07:00",40146.29336317586,346414274.6826773
"2021-09-01 17:25:03.847000-07:00",40300.82860831302,346781613.6155738
"2021-09-01 17:30:04.474000-07:00",40179.244857690814,346323859.11690354
