Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.72976428200932,169450516.3638996
"2021-09-01 00:05:04.060000-07:00",0.72798632943285,169139135.41382155
"2021-09-01 00:10:03.975000-07:00",0.73142911369414,167759062.04159847
"2021-09-01 00:15:03.833000-07:00",0.73142594089355,167536732.69608328
"2021-09-01 00:20:03.842000-07:00",0.73026986042465,166709252.7739375
"2021-09-01 00:25:03.670000-07:00",0.72723910486852,165862856.8048322
"2021-09-01 00:30:04.447000-07:00",0.7284659480229,165751811.51286978
"2021-09-01 00:35:03.743000-07:00",0.72488257044737,165047897.08605742
"2021-09-01 00:40:03.834000-07:00",0.72511912421479,164921430.10516754
"2021-09-01 00:45:03.906000-07:00",0.72581349249309,164624150.6563282
"2021-09-01 00:50:03.829000-07:00",0.72542072704701,164370058.70842972
"2021-09-01 00:55:03.672000-07:00",0.72453870266039,164187454.08206427
"2021-09-01 01:00:04.546000-07:00",0.72596284305248,164391882.15950134
"2021-09-01 01:05:05.110000-07:00",0.72885075646825,164327427.77353337
"2021-09-01 01:10:04.304000-07:00",0.73127374054182,162887101.79597655
"2021-09-01 01:15:05.305000-07:00",0.73364436476189,163094327.56767827
"2021-09-01 01:20:04.343000-07:00",0.73137394335884,163122670.7301138
"2021-09-01 01:25:04.150000-07:00",0.72932992484407,162889963.257975
"2021-09-01 01:30:04.683000-07:00",0.72744434712755,162327301.2535577
"2021-09-01 01:35:03.830000-07:00",0.72811701499268,162032608.30206704
"2021-09-01 01:40:03.977000-07:00",0.73057450327853,162428937.84598607
"2021-09-01 01:45:04.224000-07:00",0.72847232776375,162066579.41312942
"2021-09-01 01:50:04.136000-07:00",0.72881263344799,161831429.0177532
"2021-09-01 01:55:03.967000-07:00",0.73169067981906,161988162.78099692
"2021-09-01 02:00:05.816000-07:00",0.73154054004282,162046221.807242
"2021-09-01 02:05:03.985000-07:00",0.72987656792498,161444790.6523965
"2021-09-01 02:10:03.986000-07:00",0.72912130649548,159086720.96177945
"2021-09-01 02:15:03.838000-07:00",0.72937740988785,157896303.5294055
"2021-09-01 02:20:03.918000-07:00",0.73296036091852,157869313.33630022
"2021-09-01 02:25:04.149000-07:00",0.73136563011138,156891281.024185
"2021-09-01 02:30:04.286000-07:00",0.7313705150767,156261359.04686704
"2021-09-01 02:35:04.353000-07:00",0.73342586479571,156213973.4089791
"2021-09-01 02:40:04.361000-07:00",0.73401300891266,156106803.53287336
"2021-09-01 02:45:04.313000-07:00",0.73780674361626,156447035.04420036
"2021-09-01 02:50:04.462000-07:00",0.73645098958599,156642664.03196222
"2021-09-01 02:55:03.534000-07:00",0.73581945336477,155864856.41405895
"2021-09-01 03:00:04.373000-07:00",0.73818697422207,155609186.88125753
"2021-09-01 03:05:03.409000-07:00",0.7395433147386,155392837.21169072
"2021-09-01 03:10:04.945000-07:00",0.73423231867664,152594581.33732343
"2021-09-01 03:15:04.420000-07:00",0.73624558445166,152896306.53216976
"2021-09-01 03:20:03.504000-07:00",0.73796467798694,152347623.34192756
"2021-09-01 03:25:03.341000-07:00",0.74370300140435,152052263.50385854
"2021-09-01 03:30:04.572000-07:00",0.74286011364375,152356246.7057792
"2021-09-01 03:35:03.651000-07:00",0.74329321743457,152218956.82003522
"2021-09-01 03:40:03.722000-07:00",0.74276963216503,151987362.14169014
"2021-09-01 03:45:03.700000-07:00",0.74383116456929,152363866.53980517
"2021-09-01 03:50:03.966000-07:00",0.74315655463614,152110441.2039927
"2021-09-01 03:55:03.982000-07:00",0.74335090073609,152075099.33615473
"2021-09-01 04:00:04.237000-07:00",0.74469052705817,152300319.1695941
"2021-09-01 04:05:04.250000-07:00",0.74367151594903,152314884.9311442
"2021-09-01 04:10:04.577000-07:00",0.74065031579089,151109293.86233178
"2021-09-01 04:15:03.967000-07:00",0.74721256884975,151122915.5119662
"2021-09-01 04:20:04.241000-07:00",0.74806200500929,151767793.93793097
"2021-09-01 04:25:04.096000-07:00",0.74893200795546,151878798.82522148
"2021-09-01 04:30:04.316000-07:00",0.74907790675087,151863447.04302743
"2021-09-01 04:35:04.463000-07:00",0.7495058285429,151857724.4252726
"2021-09-01 04:40:04.924000-07:00",0.74181534532015,150611655.40067363
"2021-09-01 04:45:04.117000-07:00",0.74048124825442,149925654.29088897
"2021-09-01 04:50:04.048000-07:00",0.73848797060008,149580887.61275405
"2021-09-01 04:55:03.975000-07:00",0.7381431823562,149484123.70820516
"2021-09-01 05:00:04.354000-07:00",0.74134909317291,149628163.9770341
"2021-09-01 05:05:04.579000-07:00",0.7419906623264,148721870.41277313
"2021-09-01 05:10:03.677000-07:00",0.75385939420208,148093336.51119587
"2021-09-01 05:15:03.890000-07:00",0.75276607780012,149304003.96469066
"2021-09-01 05:20:04.043000-07:00",0.7522930288097,149965174.66160914
"2021-09-01 05:25:03.954000-07:00",0.75104949650088,149431355.63842803
