Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",405.8809878251826,793976680.3703179
"2021-09-01 00:05:04.060000-07:00",406.40163500617723,795239157.8268037
"2021-09-01 00:10:03.975000-07:00",405.71541755456946,791789922.0337313
"2021-09-01 00:15:03.833000-07:00",404.2362957706406,791547923.7308583
"2021-09-01 00:20:03.842000-07:00",405.0189373829165,794016997.5072671
"2021-09-01 00:25:03.670000-07:00",406.1283472798475,795475192.1135159
"2021-09-01 00:30:04.447000-07:00",406.9931503888652,796718914.582693
"2021-09-01 00:35:03.743000-07:00",404.7901595415103,794843196.9837155
"2021-09-01 00:40:03.834000-07:00",404.0481053979968,793654527.5532048
"2021-09-01 00:45:03.906000-07:00",404.18096525740253,792049878.9013625
"2021-09-01 00:50:03.829000-07:00",404.43617110254854,790912017.4165338
"2021-09-01 00:55:03.672000-07:00",403.4238390126374,789951775.849795
"2021-09-01 01:00:04.546000-07:00",403.4327542908216,789273369.6540402
"2021-09-01 01:05:05.110000-07:00",405.2604700029788,789973532.0099895
"2021-09-01 01:10:04.304000-07:00",406.1567447742903,788968885.3702657
"2021-09-01 01:15:05.305000-07:00",407.70903106513697,792327085.8716713
"2021-09-01 01:20:04.343000-07:00",407.04898724896367,792429170.9909362
"2021-09-01 01:25:04.150000-07:00",405.446422753743,790594000.2854148
"2021-09-01 01:30:04.683000-07:00",404.4811333615211,789585253.6932905
"2021-09-01 01:35:03.830000-07:00",404.03601963746127,788466692.6817212
"2021-09-01 01:40:03.977000-07:00",404.9944022124125,790105480.1818663
"2021-09-01 01:45:04.224000-07:00",403.5337613414336,788933284.3571504
"2021-09-01 01:50:04.136000-07:00",403.33010985502375,788942231.6016902
"2021-09-01 01:55:03.967000-07:00",404.4747685554205,789960023.2666032
"2021-09-01 02:00:05.816000-07:00",404.2685057201887,791967439.0995371
"2021-09-01 02:05:03.985000-07:00",404.4452510664938,791168237.5744132
"2021-09-01 02:10:03.986000-07:00",403.5961576404633,789487073.9475381
"2021-09-01 02:15:03.838000-07:00",404.7589009443984,790856654.960755
"2021-09-01 02:20:03.918000-07:00",401.71532757797337,795314140.8959312
"2021-09-01 02:25:04.149000-07:00",398.91703420111304,802350064.9170685
"2021-09-01 02:30:04.286000-07:00",399.82789497834256,803702327.6422069
"2021-09-01 02:35:04.353000-07:00",399.14052422201365,799134220.2250459
"2021-09-01 02:40:04.361000-07:00",397.88589890528294,794393213.8568956
"2021-09-01 02:45:04.313000-07:00",397.4839684536103,791729126.6340607
"2021-09-01 02:50:04.462000-07:00",397.27251291965,791241017.3450496
"2021-09-01 02:55:03.534000-07:00",399.62796072974265,793910944.1206172
"2021-09-01 03:00:04.373000-07:00",399.5924508699684,794778731.5600635
"2021-09-01 03:05:03.409000-07:00",400.18682711944723,795183168.5166099
"2021-09-01 03:10:04.945000-07:00",399.31269553585287,793855293.7841145
"2021-09-01 03:15:04.420000-07:00",399.4125188626843,794428890.7687576
"2021-09-01 03:20:03.504000-07:00",398.6597188179868,793941957.5391945
"2021-09-01 03:25:03.341000-07:00",399.5115243039715,794258935.0765563
"2021-09-01 03:30:04.572000-07:00",400.1485979850275,795051716.9527292
"2021-09-01 03:35:03.651000-07:00",400.78297054601813,797098549.7877308
"2021-09-01 03:40:03.722000-07:00",400.163436369481,796536415.8329029
"2021-09-01 03:45:03.700000-07:00",400.5365120644017,797039681.1989058
"2021-09-01 03:50:03.966000-07:00",400.1136731820658,797042922.713989
"2021-09-01 03:55:03.982000-07:00",399.41788996039577,796485532.9647312
"2021-09-01 04:00:04.237000-07:00",398.6401798019257,794972471.3817004
"2021-09-01 04:05:04.250000-07:00",399.6553252558381,793835238.3320445
"2021-09-01 04:10:04.577000-07:00",400.44080118759825,794026548.5244659
"2021-09-01 04:15:03.967000-07:00",400.2885568602059,794251514.2872823
"2021-09-01 04:20:04.241000-07:00",399.5691130182843,793282540.0266483
"2021-09-01 04:25:04.096000-07:00",399.5069048923457,793702683.1365649
"2021-09-01 04:30:04.316000-07:00",398.505070956878,792225066.3390676
"2021-09-01 04:35:04.463000-07:00",397.9752643870369,789280692.1904109
"2021-09-01 04:40:04.924000-07:00",396.9971705468189,785993827.0048163
"2021-09-01 04:45:04.117000-07:00",396.7268210682738,783232759.843119
"2021-09-01 04:50:04.048000-07:00",396.09303239651337,780354268.5249622
"2021-09-01 04:55:03.975000-07:00",395.59042889316197,778879103.0310549
"2021-09-01 05:00:04.354000-07:00",395.19231169996493,779581460.5954716
"2021-09-01 05:05:04.579000-07:00",396.62957567899707,779829568.6009341
"2021-09-01 05:10:03.677000-07:00",397.37914329374917,777946876.1509535
"2021-09-01 05:15:03.890000-07:00",396.6382354853148,775902427.2840078
"2021-09-01 05:20:04.043000-07:00",397.95235380315717,778064049.09561
"2021-09-01 05:25:03.954000-07:00",397.3762115015643,777140402.5623213
"2021-09-01 05:30:04.416000-07:00",397.8626765511809,777214434.6989492
"2021-09-01 05:35:03.736000-07:00",399.12489760538915,778305184.9908209
"2021-09-01 05:40:03.981000-07:00",398.6081617140675,779459999.0856428
"2021-09-01 05:45:05.155000-07:00",398.34154763512123,778964223.9326867
"2021-09-01 05:50:04.133000-07:00",398.6882972503996,778269365.7996505
"2021-09-01 05:55:03.680000-07:00",398.15326398229075,777027778.4187807
"2021-09-01 06:00:06.834000-07:00",398.4299420267474,775900252.088389
"2021-09-01 06:05:04.218000-07:00",398.7808989178432,772850778.7478687
