Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.00189915510374,87768849.66205114
"2021-09-01 00:05:04.060000-07:00",1.00171478036045,87728755.38819182
"2021-09-01 00:10:03.975000-07:00",1.00185236996062,87605410.58338726
"2021-09-01 00:15:03.833000-07:00",1.00207432737882,87312032.62823507
"2021-09-01 00:20:03.842000-07:00",1.00185095951254,87342900.78895442
"2021-09-01 00:25:03.670000-07:00",1.00216899923648,87370708.87774189
"2021-09-01 00:30:04.447000-07:00",1.00286662194779,87310482.90326686
"2021-09-01 00:35:03.743000-07:00",1.00190802145853,87386846.43533985
"2021-09-01 00:40:03.834000-07:00",1.00199225377493,87417352.09828968
"2021-09-01 00:45:03.906000-07:00",1.00206383328908,85820864.28536835
"2021-09-01 00:50:03.829000-07:00",1.00095143936987,84891650.71370038
"2021-09-01 00:55:03.672000-07:00",1.00180570160798,84076835.21109244
"2021-09-01 01:00:04.546000-07:00",1.00257839290203,83296152.39862406
"2021-09-01 01:05:05.110000-07:00",1.00185510689926,83134534.11416681
"2021-09-01 01:10:04.304000-07:00",1.00194817252539,82945268.71829782
"2021-09-01 01:15:05.305000-07:00",1.00190285205399,83119549.8204517
"2021-09-01 01:20:04.343000-07:00",1.00184900353754,82929809.88963419
"2021-09-01 01:25:04.150000-07:00",1.00163081867153,82977217.6522277
"2021-09-01 01:30:04.683000-07:00",1.00065931513979,83696072.35166351
"2021-09-01 01:35:03.830000-07:00",1.00183036047521,84016558.24364221
"2021-09-01 01:40:03.977000-07:00",1.00195039997453,83883903.01744933
"2021-09-01 01:45:04.224000-07:00",1.00106893663963,83713797.31685948
"2021-09-01 01:50:04.136000-07:00",1.00171459854384,83950389.81137371
"2021-09-01 01:55:03.967000-07:00",1.00154470905342,83781141.7274386
"2021-09-01 02:00:05.816000-07:00",1.00179187667181,83826632.41940972
"2021-09-01 02:05:03.985000-07:00",1.00159785861957,83929433.04597199
"2021-09-01 02:10:03.986000-07:00",1.00141087637795,83830553.55235474
"2021-09-01 02:15:03.838000-07:00",1.00142452074782,83800771.09395973
"2021-09-01 02:20:03.918000-07:00",1.00164632796849,83974952.79141434
"2021-09-01 02:25:04.149000-07:00",1.00153860127828,84044964.40912357
"2021-09-01 02:30:04.286000-07:00",1.00172555324767,84037908.13770169
"2021-09-01 02:35:04.353000-07:00",1.00155242011338,83384505.21038866
"2021-09-01 02:40:04.361000-07:00",1.00078808839731,83249898.0457532
"2021-09-01 02:45:04.313000-07:00",1.00161786157214,83472161.43347959
"2021-09-01 02:50:04.462000-07:00",1.00170065021939,83378167.82173926
"2021-09-01 02:55:03.534000-07:00",1.00169109391869,83350361.06941852
"2021-09-01 03:00:04.373000-07:00",1.00134975372419,84117558.38951723
"2021-09-01 03:05:03.409000-07:00",1.00198183900774,83817555.26355185
"2021-09-01 03:10:04.945000-07:00",1.00107846553345,84098656.51967502
"2021-09-01 03:15:04.420000-07:00",1.00201828863075,83717383.56165503
"2021-09-01 03:20:03.504000-07:00",1.00140873608844,83201982.43607104
"2021-09-01 03:25:03.341000-07:00",1.00158948214172,83230247.08288619
"2021-09-01 03:30:04.572000-07:00",1.00148256420257,82136399.44995715
"2021-09-01 03:35:03.651000-07:00",1.00172627807879,81951196.86884329
"2021-09-01 03:40:03.722000-07:00",1.00094415761921,81932865.86739302
"2021-09-01 03:45:03.700000-07:00",1.00117315148919,81886607.38251711
"2021-09-01 03:50:03.966000-07:00",1.00199353923468,81856551.46234164
"2021-09-01 03:55:03.982000-07:00",1.00162456358882,81865460.89625274
"2021-09-01 04:00:04.237000-07:00",1.00104213312116,81837375.72535336
"2021-09-01 04:05:04.250000-07:00",1.00182509517746,81961759.10145293
"2021-09-01 04:10:04.577000-07:00",1.00180251147594,81951861.82115863
"2021-09-01 04:15:03.967000-07:00",1.00129930233131,81976450.09552886
"2021-09-01 04:20:04.241000-07:00",1.00146666273262,81996770.40941682
"2021-09-01 04:25:04.096000-07:00",1.00146206326466,81888210.72004095
"2021-09-01 04:30:04.316000-07:00",1.00186521298093,82129934.02236098
"2021-09-01 04:35:04.463000-07:00",1.0014319189457,82430434.79416612
"2021-09-01 04:40:04.924000-07:00",1.00146984655361,82085868.04203144
