Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",168.14196544562546,330125699.1219039
"2021-09-01 00:05:04.060000-07:00",168.14051476975277,328989167.922547
"2021-09-01 00:10:03.975000-07:00",168.06695026215596,326912631.744936
"2021-09-01 00:15:03.833000-07:00",168.1313647290766,326826348.5238761
"2021-09-01 00:20:03.842000-07:00",168.2486344228402,326386026.6010446
"2021-09-01 00:25:03.670000-07:00",168.13889288841625,324927451.0752154
"2021-09-01 00:30:04.447000-07:00",168.19007562908948,324002054.916279
"2021-09-01 00:35:03.743000-07:00",167.80346805500753,321442652.81791836
"2021-09-01 00:40:03.834000-07:00",167.5099672706132,319280553.9720991
"2021-09-01 00:45:03.906000-07:00",167.4675586226615,316708479.93639
"2021-09-01 00:50:03.829000-07:00",167.28292981172578,315289728.85068095
"2021-09-01 00:55:03.672000-07:00",167.18607834221012,313460370.95437044
"2021-09-01 01:00:04.546000-07:00",167.2097352789294,311567859.6408144
"2021-09-01 01:05:05.110000-07:00",167.3766069435375,309702133.5422031
"2021-09-01 01:10:04.304000-07:00",167.76921382735273,307098059.52963686
"2021-09-01 01:15:05.305000-07:00",167.8451375402751,307173172.152799
"2021-09-01 01:20:04.343000-07:00",168.0348014154154,306421406.5086601
"2021-09-01 01:25:04.150000-07:00",168.14994876498142,307383833.51040685
"2021-09-01 01:30:04.683000-07:00",168.02246587699355,307497649.29226536
"2021-09-01 01:35:03.830000-07:00",167.5259265708732,306840658.59479326
"2021-09-01 01:40:03.977000-07:00",167.9674903253991,307284108.71987265
"2021-09-01 01:45:04.224000-07:00",167.7883040290075,307046276.9445315
"2021-09-01 01:50:04.136000-07:00",167.52141375586595,306635188.7990558
"2021-09-01 01:55:03.967000-07:00",167.57237944682018,306701759.3852954
"2021-09-01 02:00:05.816000-07:00",167.9058771456666,305301660.97449875
"2021-09-01 02:05:03.985000-07:00",168.10564754613765,304663667.79489076
"2021-09-01 02:10:03.986000-07:00",167.95385649575724,302768719.22871274
"2021-09-01 02:15:03.838000-07:00",168.37736632976427,303453447.9870772
"2021-09-01 02:20:03.918000-07:00",168.27522150715853,303735082.79925984
"2021-09-01 02:25:04.149000-07:00",168.39785582541944,304197665.3641013
"2021-09-01 02:30:04.286000-07:00",168.6343184715655,303814801.8041573
"2021-09-01 02:35:04.353000-07:00",168.5387084563886,303915396.7787838
"2021-09-01 02:40:04.361000-07:00",168.34167032933388,304062731.24688476
"2021-09-01 02:45:04.313000-07:00",168.3028161742657,303938024.1675406
"2021-09-01 02:50:04.462000-07:00",168.17561340987444,303594084.1328172
"2021-09-01 02:55:03.534000-07:00",167.77345807728477,304181750.1000951
"2021-09-01 03:00:04.373000-07:00",168.00565541203528,304275769.2910983
"2021-09-01 03:05:03.409000-07:00",168.0826368233033,304616374.4619857
"2021-09-01 03:10:04.945000-07:00",168.15075595112566,302991490.0065472
"2021-09-01 03:15:04.420000-07:00",168.40394371369808,303464007.7567625
"2021-09-01 03:20:03.504000-07:00",168.13293743982322,303073543.4321448
"2021-09-01 03:25:03.341000-07:00",168.2595940337478,303139797.0185862
"2021-09-01 03:30:04.572000-07:00",168.41380492222078,303565126.2502932
"2021-09-01 03:35:03.651000-07:00",168.42199306941075,303417486.60044193
"2021-09-01 03:40:03.722000-07:00",168.4657833464462,303816700.78491074
"2021-09-01 03:45:03.700000-07:00",168.48810110492758,305111681.3520708
"2021-09-01 03:50:03.966000-07:00",168.3276183495248,304272550.8491587
"2021-09-01 03:55:03.982000-07:00",167.96156317700354,304395596.6184257
"2021-09-01 04:00:04.237000-07:00",167.84047399470188,304343843.7692567
"2021-09-01 04:05:04.250000-07:00",167.84070036294438,303018869.1293642
"2021-09-01 04:10:04.577000-07:00",168.1846266815067,301488382.019342
"2021-09-01 04:15:03.967000-07:00",168.14777615782998,301336131.9124495
"2021-09-01 04:20:04.241000-07:00",168.01441848559733,300702121.55918986
"2021-09-01 04:25:04.096000-07:00",168.08259653840193,300681740.3707521
"2021-09-01 04:30:04.316000-07:00",168.5016709995031,301273962.78567225
"2021-09-01 04:35:04.463000-07:00",168.3931503594954,299938253.3963038
"2021-09-01 04:40:04.924000-07:00",168.3219107515624,299108964.1421048
"2021-09-01 04:45:04.117000-07:00",168.40426581135483,298410636.28121006
"2021-09-01 04:50:04.048000-07:00",168.31796632974152,297495181.07795334
"2021-09-01 04:55:03.975000-07:00",168.29697923689523,297120187.2419787
"2021-09-01 05:00:04.354000-07:00",168.26896106565067,296866139.9939382
"2021-09-01 05:05:04.579000-07:00",168.11177784444195,295912788.49747694
"2021-09-01 05:10:03.677000-07:00",168.30206371036007,293354408.05559343
"2021-09-01 05:15:03.890000-07:00",168.0319741025076,293499797.22589207
"2021-09-01 05:20:04.043000-07:00",168.4880027743628,295198984.9204805
"2021-09-01 05:25:03.954000-07:00",168.41470927809377,294958092.0732157
"2021-09-01 05:30:04.416000-07:00",168.75818558768245,294131677.25883377
"2021-09-01 05:35:03.736000-07:00",169.02829611220503,294653569.97197187
"2021-09-01 05:40:03.981000-07:00",169.03740317603166,295964518.91340935
"2021-09-01 05:45:05.155000-07:00",169.0091036798173,294734867.19483835
"2021-09-01 05:50:04.133000-07:00",169.04703468937882,294053291.4395569
"2021-09-01 05:55:03.680000-07:00",169.10365235305272,293828237.7830142
"2021-09-01 06:00:06.834000-07:00",170.7109063992751,294860564.254221
"2021-09-01 06:05:04.218000-07:00",169.69635184859567,295922806.2168772
"2021-09-01 06:10:04.293000-07:00",169.4020778321086,295135393.73952574
"2021-09-01 06:15:04.517000-07:00",168.80493465236,295613891.3582666
"2021-09-01 06:20:03.755000-07:00",169.15394928108225,297009908.06854445
"2021-09-01 06:25:03.878000-07:00",169.69825726140837,300274196.35537225
"2021-09-01 06:30:05.238000-07:00",169.39457358848335,301318851.7081294
"2021-09-01 06:35:03.508000-07:00",169.13949002505413,300730976.5664393
"2021-09-01 06:40:03.753000-07:00",169.64544140020303,301436437.25738037
"2021-09-01 06:45:04.035000-07:00",169.98626624213802,302555773.05781245
"2021-09-01 06:50:04.257000-07:00",169.84885586908587,302387094.35058755
"2021-09-01 06:55:04.317000-07:00",169.788830964498,302845681.35809314
"2021-09-01 07:00:05.820000-07:00",169.32347734583198,302096764.4765947
"2021-09-01 07:05:03.926000-07:00",169.25993950124504,297549989.4559846
"2021-09-01 07:10:03.901000-07:00",168.99673357157195,296647237.4737061
"2021-09-01 07:15:04.628000-07:00",168.94962420923792,295683706.0249987
"2021-09-01 07:20:03.920000-07:00",169.3383111656573,295096883.34495133
"2021-09-01 07:25:04.018000-07:00",169.4010049162186,294381960.24678737
"2021-09-01 07:30:03.945000-07:00",169.9615351723422,294612663.5291792
"2021-09-01 07:35:04.479000-07:00",169.76489821915243,294355491.0766994
"2021-09-01 07:40:03.875000-07:00",169.60768021998413,293982858.42952687
"2021-09-01 07:45:04.367000-07:00",168.97176722150164,293599366.3563338
"2021-09-01 07:50:04.264000-07:00",169.06021284734356,293608752.630832
"2021-09-01 07:55:03.556000-07:00",168.49082212923562,293173843.9998882
"2021-09-01 08:00:04.808000-07:00",168.44713974705553,292600739.8071157
"2021-09-01 08:05:04.023000-07:00",168.52574283283911,290443665.95687765
"2021-09-01 08:10:04.080000-07:00",169.0922323251218,288410731.74095386
"2021-09-01 08:15:04.031000-07:00",169.57943300157362,289580201.79380655
"2021-09-01 08:20:04.130000-07:00",169.33835271271315,289151857.17810744
"2021-09-01 08:25:04.096000-07:00",169.50608326084932,289541989.54827195
"2021-09-01 08:30:04.024000-07:00",169.46852061191245,289230915.54900223
"2021-09-01 08:35:04.247000-07:00",169.29204578338664,289199971.3045034
"2021-09-01 08:40:04.572000-07:00",169.58032060034026,289719036.39399153
"2021-09-01 08:45:03.921000-07:00",169.02741107231347,289349890.608531
"2021-09-01 08:50:04.316000-07:00",169.55364126537614,289978160.7194711
"2021-09-01 08:55:04.404000-07:00",169.88568915382626,289962686.3462158
"2021-09-01 09:00:05.272000-07:00",169.81838510659279,289455670.1163667
"2021-09-01 09:05:03.562000-07:00",169.98522442463548,287416092.1448084
"2021-09-01 09:10:03.558000-07:00",170.36247272127846,285947780.2228669
"2021-09-01 09:15:03.502000-07:00",170.05972531131093,285374292.2050205
"2021-09-01 09:20:03.712000-07:00",169.5469071707904,284524926.76903677
"2021-09-01 09:25:03.732000-07:00",169.75342137625043,284851971.88119406
"2021-09-01 09:30:03.905000-07:00",169.11651844055976,284519988.29903543
"2021-09-01 09:35:04.027000-07:00",169.75228176511948,285159657.52282155
"2021-09-01 09:40:04.569000-07:00",170.45704399926584,288290663.56600606
"2021-09-01 09:45:03.847000-07:00",170.95380475261652,290634831.62980396
"2021-09-01 09:50:03.862000-07:00",170.75024955848335,292235563.55078787
"2021-09-01 09:55:03.975000-07:00",170.94582312511824,298325084.71660453
"2021-09-01 10:00:04.758000-07:00",171.07023827428017,299196511.8297639
"2021-09-01 10:05:03.648000-07:00",171.27893680686424,300542222.5322312
"2021-09-01 10:10:03.695000-07:00",171.10779493837046,298750410.2306787
"2021-09-01 10:15:03.996000-07:00",171.25167464705257,298991156.9516193
"2021-09-01 10:20:04.581000-07:00",172.34083593837101,300498832.6325408
"2021-09-01 10:25:03.749000-07:00",171.77740871576145,301631047.57959753
"2021-09-01 10:30:04.352000-07:00",171.74464239101056,302323861.7174317
"2021-09-01 10:35:03.677000-07:00",171.35522892893897,305271681.94403595
"2021-09-01 10:40:04.631000-07:00",171.54063733550572,306172782.7574176
"2021-09-01 10:45:03.765000-07:00",171.4588056803215,305973990.3959731
"2021-09-01 10:50:03.724000-07:00",171.77424226789293,306251623.3327859
"2021-09-01 10:55:03.670000-07:00",171.26624272095077,307611617.1147557
"2021-09-01 11:00:03.700000-07:00",171.045360341477,308117163.61625105
"2021-09-01 11:05:03.627000-07:00",171.0882608345538,296273755.2608429
"2021-09-01 11:10:03.703000-07:00",171.36510040311393,294495137.18204474
"2021-09-01 11:15:04.390000-07:00",171.57978761379442,295171212.0520055
"2021-09-01 11:20:04.052000-07:00",171.8357615581561,295887058.9158012
"2021-09-01 11:25:04.382000-07:00",171.77022473256997,295976890.84117347
"2021-09-01 11:30:05.373000-07:00",172.1508846823985,298060783.5968334
"2021-09-01 11:35:04.549000-07:00",172.2155426185157,298583817.5496112
"2021-09-01 11:40:04.033000-07:00",171.8455516800093,298892919.75460714
"2021-09-01 11:45:04.276000-07:00",171.48362071205014,299550442.4375648
"2021-09-01 11:50:04.526000-07:00",170.93812406100665,299385776.65959257
"2021-09-01 11:55:04.461000-07:00",170.94229368713803,299918441.877684
"2021-09-01 12:00:04.793000-07:00",170.99379035806135,300420807.8381865
"2021-09-01 12:05:04.073000-07:00",171.08339755531193,299714794.57056105
"2021-09-01 12:10:04.189000-07:00",171.34324556638398,297967665.5102853
"2021-09-01 12:15:04.918000-07:00",171.59468508099047,298471272.3217846
"2021-09-01 12:20:04.104000-07:00",171.82515828075955,298758929.78710574
"2021-09-01 12:25:03.922000-07:00",171.39992101329872,299309929.3011296
"2021-09-01 12:30:04.517000-07:00",170.9585168626683,299260200.77056134
"2021-09-01 12:35:03.574000-07:00",170.9192649051233,299156572.24250424
"2021-09-01 12:40:03.752000-07:00",170.37533438366358,299294221.4733642
"2021-09-01 12:45:03.780000-07:00",170.14950256584044,299879022.6555464
"2021-09-01 12:50:03.823000-07:00",170.45451210858275,300553866.833059
"2021-09-01 12:55:03.824000-07:00",170.56696185518246,300613624.3971949
"2021-09-01 13:00:05.364000-07:00",170.5767277262864,300600665.97330654
"2021-09-01 13:05:03.917000-07:00",170.88382670025916,300999353.7784135
"2021-09-01 13:10:04.608000-07:00",170.98325729474206,299627546.45284605
"2021-09-01 13:15:03.634000-07:00",170.80637132520718,299361822.73992574
"2021-09-01 13:20:03.951000-07:00",171.00867441318368,299606174.3005485
"2021-09-01 13:25:03.914000-07:00",170.87781238123,299486632.23409337
"2021-09-01 13:30:04.122000-07:00",171.44002726907013,300206835.0752441
"2021-09-01 13:35:03.993000-07:00",171.37331152627902,300253314.9898499
"2021-09-01 13:40:03.912000-07:00",171.35343757478373,300297815.6177875
