Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",330.746452968607,122024809.42068134
"2021-10-01 00:05:04.559000-07:00",330.99127307148706,121271678.6385099
"2021-10-01 00:10:12.104000-07:00",330.7758812534983,120998342.35364783
"2021-10-01 00:15:03.760000-07:00",330.75052448774164,120621863.24747896
"2021-10-01 00:20:04.169000-07:00",332.0572806819685,119849365.54421036
"2021-10-01 00:25:03.880000-07:00",333.3999978158068,120748032.72342044
"2021-10-01 00:30:05.013000-07:00",334.51258810041,121172227.25955091
"2021-10-01 00:35:04.345000-07:00",335.0367847814357,121506081.80045831
"2021-10-01 00:40:04.280000-07:00",335.76654960777,121714134.48816757
"2021-10-01 00:45:03.902000-07:00",335.3768344702319,122023511.1415472
"2021-10-01 00:50:03.848000-07:00",334.22137001564187,122032641.7436056
"2021-10-01 00:55:03.780000-07:00",334.97011493963555,122088471.98319528
"2021-10-01 01:00:05.129000-07:00",335.8779181851666,122130434.15323062
"2021-10-01 01:05:04.295000-07:00",336.26969946348464,121809810.1225642
"2021-10-01 01:10:04.560000-07:00",336.284351181547,122124840.26232561
"2021-10-01 01:15:03.895000-07:00",336.36290380027685,122709437.99813604
"2021-10-01 01:20:04.813000-07:00",336.09782013603086,121971430.05734147
"2021-10-01 01:25:04.133000-07:00",336.3871355761744,121502818.76976061
"2021-10-01 01:30:04.121000-07:00",336.24080679550144,121548661.36083211
"2021-10-01 01:35:04.643000-07:00",336.97333289735315,121789539.52768597
"2021-10-01 01:40:04.584000-07:00",337.48826284902736,122235698.40807052
"2021-10-01 01:45:04.173000-07:00",337.1765984190901,122083695.80507497
"2021-10-01 01:50:04.133000-07:00",336.86615123496904,122061081.50926639
"2021-10-01 01:55:03.989000-07:00",337.91627697070635,122008880.05232963
"2021-10-01 02:00:04.870000-07:00",338.128395511906,121906900.24042498
"2021-10-01 02:05:03.906000-07:00",337.40193446494015,121969775.04991373
"2021-10-01 02:10:04.867000-07:00",337.66461108466126,122020815.80535835
"2021-10-01 02:15:04.476000-07:00",336.8909239288002,122115538.3875928
"2021-10-01 02:20:03.789000-07:00",336.26404626749326,121311860.84873287
"2021-10-01 02:25:04.178000-07:00",337.36151375581164,121604524.22441134
"2021-10-01 02:30:04.376000-07:00",338.04960170707244,121664435.26748207
"2021-10-01 02:35:03.523000-07:00",338.04568825825686,121538629.33247338
"2021-10-01 02:40:04.173000-07:00",337.77257349412224,121600807.44750269
"2021-10-01 02:45:03.661000-07:00",337.8033234814647,122109139.28943895
"2021-10-01 02:50:03.979000-07:00",337.31550883998347,122415284.44305097
"2021-10-01 02:55:09.229000-07:00",336.9064684380324,122222791.31209907
"2021-10-01 03:00:04.631000-07:00",337.34676457778664,122181219.8764446
"2021-10-01 03:05:04.044000-07:00",336.96146027319287,121693528.14005686
"2021-10-01 03:10:04.394000-07:00",336.70202953247207,121600644.67332026
"2021-10-01 03:15:03.784000-07:00",335.8927393368265,121455396.32100281
"2021-10-01 03:20:04.453000-07:00",335.99179757232423,121306594.97666194
"2021-10-01 03:25:04.233000-07:00",336.45866766675124,121517789.39190976
"2021-10-01 03:30:04.886000-07:00",338.8941901297977,121869749.58622514
"2021-10-01 03:35:03.377000-07:00",344.094099338963,128687478.38158128
"2021-10-01 03:40:04.212000-07:00",343.3810672855277,131363348.96774042
"2021-10-01 03:45:04.028000-07:00",346.56922212508294,134922928.33621487
"2021-10-01 03:50:03.769000-07:00",343.6203173324165,137521402.7393604
"2021-10-01 03:55:04.078000-07:00",343.9360263937133,138807996.5915705
"2021-10-01 04:00:06.216000-07:00",344.8406598554615,140014165.2035714
"2021-10-01 04:05:03.813000-07:00",344.55341470719196,140380288.70884863
"2021-10-01 04:10:04.292000-07:00",345.8180287606167,141294768.45212412
"2021-10-01 04:15:03.780000-07:00",346.11111573927224,141970569.99839398
"2021-10-01 04:20:04.356000-07:00",347.0992208787034,142386216.28648007
"2021-10-01 04:25:03.835000-07:00",348.4421426263662,144158147.65211678
"2021-10-01 04:30:04.651000-07:00",349.3157743948844,144942513.35853985
"2021-10-01 04:35:03.956000-07:00",349.0671877839585,144115072.0952068
"2021-10-01 04:40:04.303000-07:00",349.57438033726953,142135374.67614943
"2021-10-01 04:45:03.384000-07:00",350.202147128283,143075034.870012
"2021-10-01 04:50:03.628000-07:00",350.66445853486647,143812785.98219287
"2021-10-01 04:55:03.782000-07:00",349.8198156896252,144153252.82040435
"2021-10-01 05:00:04.479000-07:00",350.0697028582006,145091661.25047427
"2021-10-01 05:05:03.956000-07:00",350.68671055017256,145250982.1440395
"2021-10-01 05:10:04.420000-07:00",351.17196804737284,145968592.36773768
"2021-10-01 05:15:03.698000-07:00",351.70372282855294,146930434.97926226
"2021-10-01 05:20:04.262000-07:00",352.2861068957653,147551391.031808
"2021-10-01 05:25:03.452000-07:00",353.07603542679936,148349603.96489027
"2021-10-01 05:30:04.196000-07:00",353.21664386345844,146081706.88426617
"2021-10-01 05:35:03.668000-07:00",351.06160112118187,146053123.4507705
"2021-10-01 05:40:04.849000-07:00",348.2742221420881,146209800.83766395
"2021-10-01 05:45:04.119000-07:00",346.9963636474124,147042832.44326606
"2021-10-01 05:50:04.380000-07:00",345.8083949761402,147100863.19037452
"2021-10-01 05:55:03.547000-07:00",346.27771413619104,147538815.63014486
"2021-10-01 06:00:04.552000-07:00",345.6472211801115,147824269.81318593
