Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",275.6443093727322,169473368.35633764
"2021-10-01 00:05:04.559000-07:00",275.4007590200078,167531229.11906317
"2021-10-01 00:10:12.104000-07:00",275.1891752033332,167463551.43340158
"2021-10-01 00:15:03.760000-07:00",275.3323154212429,167668879.40098724
"2021-10-01 00:20:04.169000-07:00",276.4168951579954,168595252.11475936
"2021-10-01 00:25:03.880000-07:00",277.9374170461311,170096853.1589503
"2021-10-01 00:30:05.013000-07:00",278.82913941473544,171696115.75755948
"2021-10-01 00:35:04.345000-07:00",279.5296556901727,172443682.8119036
"2021-10-01 00:40:04.280000-07:00",279.57190267963153,172492225.70332167
"2021-10-01 00:45:03.902000-07:00",279.88786419286134,173294782.55926195
"2021-10-01 00:50:03.848000-07:00",280.95486623537045,174862293.2677164
"2021-10-01 00:55:03.780000-07:00",281.41179134336215,175365070.6028388
"2021-10-01 01:00:05.129000-07:00",281.93869677279645,176538218.33807757
"2021-10-01 01:05:04.295000-07:00",283.3524652389299,177226707.49983817
"2021-10-01 01:10:04.560000-07:00",284.50515521723463,179203297.9959005
"2021-10-01 01:15:03.895000-07:00",285.53924532079304,181819948.1159395
"2021-10-01 01:20:04.813000-07:00",285.8238444631633,183450895.42096272
"2021-10-01 01:25:04.133000-07:00",286.52086599360047,184595292.41731775
"2021-10-01 01:30:04.121000-07:00",286.56043099312194,186227484.33022133
"2021-10-01 01:35:04.643000-07:00",287.1176211232126,187886849.9426811
"2021-10-01 01:40:04.584000-07:00",286.34966420170855,188259785.97623202
"2021-10-01 01:45:04.173000-07:00",286.8177164304132,189074374.8888878
"2021-10-01 01:50:04.133000-07:00",286.2613889680663,189631916.26229477
"2021-10-01 01:55:03.989000-07:00",287.8683386714642,190472769.7742113
"2021-10-01 02:00:04.870000-07:00",288.0308249213531,191014625.32875168
"2021-10-01 02:05:03.906000-07:00",287.9417689074473,190780276.54300857
"2021-10-01 02:10:04.867000-07:00",287.7393357389477,190621544.9135068
"2021-10-01 02:15:04.476000-07:00",287.67376420597196,192271684.3682668
"2021-10-01 02:20:03.789000-07:00",288.1288663144275,193819273.50534904
"2021-10-01 02:25:04.178000-07:00",288.92994783743507,194661292.11807045
"2021-10-01 02:30:04.376000-07:00",288.9613073937026,196094845.72118166
"2021-10-01 02:35:03.523000-07:00",288.3433275953835,196251877.3758063
"2021-10-01 02:40:04.173000-07:00",288.8266740714402,196848560.9672891
"2021-10-01 02:45:03.661000-07:00",288.667496603635,197573000.16588786
"2021-10-01 02:50:03.979000-07:00",287.20825791036447,197551289.9734608
"2021-10-01 02:55:09.229000-07:00",286.70051873739885,197662473.4379147
"2021-10-01 03:00:04.631000-07:00",287.5564395010136,198394499.71369496
"2021-10-01 03:05:04.044000-07:00",287.85716936284615,197780634.5845551
"2021-10-01 03:10:04.394000-07:00",287.7771506980878,198092259.85214728
"2021-10-01 03:15:03.784000-07:00",287.5641437598075,197971955.3274057
"2021-10-01 03:20:04.453000-07:00",287.4653490482157,198378533.47232243
"2021-10-01 03:25:04.233000-07:00",287.85496279899667,198607756.19752073
"2021-10-01 03:30:04.886000-07:00",291.3924183180709,201435756.6173643
"2021-10-01 03:35:03.377000-07:00",292.9412380871538,209896762.4266283
"2021-10-01 03:40:04.212000-07:00",294.27578748169327,212506865.35329083
"2021-10-01 03:45:04.028000-07:00",296.91571596617354,217416186.53219607
"2021-10-01 03:50:03.769000-07:00",293.52173707773807,221102618.89076805
"2021-10-01 03:55:04.078000-07:00",293.9761893356246,223007514.89784366
"2021-10-01 04:00:06.216000-07:00",293.90917608250305,225600598.6066071
"2021-10-01 04:05:03.813000-07:00",292.40424351330597,224701672.6983782
"2021-10-01 04:10:04.292000-07:00",293.49882142183463,225834118.70888567
"2021-10-01 04:15:03.780000-07:00",294.3794324962195,225783114.1487397
"2021-10-01 04:20:04.356000-07:00",296.00830558642474,226939920.8705719
"2021-10-01 04:25:03.835000-07:00",296.1029120025541,227516549.31278163
"2021-10-01 04:30:04.651000-07:00",296.2256850384797,228463250.31851315
"2021-10-01 04:35:03.956000-07:00",296.42333442273826,229077449.88577878
"2021-10-01 04:40:04.303000-07:00",297.77811943290726,230680004.2665581
"2021-10-01 04:45:03.384000-07:00",297.35613669356246,231646644.69896474
"2021-10-01 04:50:03.628000-07:00",297.930237230997,232736038.84728009
"2021-10-01 04:55:03.782000-07:00",296.8489306628631,232746480.52471116
"2021-10-01 05:00:04.479000-07:00",297.18007408100925,233559286.9623574
"2021-10-01 05:05:03.956000-07:00",301.0113382325811,236718513.14387834
"2021-10-01 05:10:04.420000-07:00",300.76849736583966,238425079.20537832
"2021-10-01 05:15:03.698000-07:00",299.9422720960226,238717558.50811723
"2021-10-01 05:20:04.262000-07:00",300.3504741930392,239229712.77379838
"2021-10-01 05:25:03.452000-07:00",299.75059250113856,239457203.23117647
"2021-10-01 05:30:04.196000-07:00",300.3455710221462,240124147.675455
"2021-10-01 05:35:03.668000-07:00",299.04507296951846,240180706.4018798
"2021-10-01 05:40:04.849000-07:00",297.808150859945,241308400.48002264
"2021-10-01 05:45:04.119000-07:00",296.1912109170245,241391428.26173833
"2021-10-01 05:50:04.380000-07:00",296.3347539246664,242325935.65918684
"2021-10-01 05:55:03.547000-07:00",296.6345420846569,242690506.37653083
"2021-10-01 06:00:04.552000-07:00",296.6296647453852,242750954.96003747
"2021-10-01 06:05:04.005000-07:00",297.60981837442426,242126154.74889266
"2021-10-01 06:10:04.184000-07:00",298.6830631265643,242284511.1653912
"2021-10-01 06:15:04.357000-07:00",298.6132356975109,242943707.00886124
"2021-10-01 06:20:03.817000-07:00",297.8899217366477,243390322.54069775
"2021-10-01 06:25:03.930000-07:00",297.9885015721596,243585388.346468
"2021-10-01 06:30:04.411000-07:00",298.21780401978094,244152088.14570504
"2021-10-01 06:35:03.830000-07:00",297.6294124516185,244437788.16338423
"2021-10-01 06:40:04.427000-07:00",296.864767795061,244802576.30382752
"2021-10-01 06:45:03.817000-07:00",294.956288774006,244504129.91201562
"2021-10-01 06:50:04.041000-07:00",294.5144531157255,245555744.89146417
"2021-10-01 06:55:04.346000-07:00",294.70388668005427,246012200.7665504
"2021-10-01 07:00:06.729000-07:00",293.72975120960257,246034791.56033444
"2021-10-01 07:05:04.593000-07:00",294.5220397801885,246504164.1165351
"2021-10-01 07:10:04.300000-07:00",295.66738076669105,247229344.70429328
"2021-10-01 07:15:03.613000-07:00",296.0019855431527,247020574.2140505
"2021-10-01 07:20:04.288000-07:00",294.4252719868198,247298174.5563169
"2021-10-01 07:25:03.680000-07:00",293.68780331965,247308040.2734362
"2021-10-01 07:30:04.170000-07:00",293.8424384625482,248339781.70367908
"2021-10-01 07:35:04.032000-07:00",294.6100303453294,249682259.34544465
"2021-10-01 07:40:03.991000-07:00",293.2696873527157,249992075.99553043
"2021-10-01 07:45:04.317000-07:00",292.393347676674,250785916.88436913
"2021-10-01 07:50:03.429000-07:00",292.91488034701973,251245644.54467732
"2021-10-01 07:55:04.321000-07:00",293.7731291225965,251865883.1382414
"2021-10-01 08:00:05.118000-07:00",294.2331586734251,252880656.90846598
"2021-10-01 08:05:03.646000-07:00",295.16592933321493,252307650.0413301
"2021-10-01 08:10:04.301000-07:00",296.0189100077218,254332700.41256148
"2021-10-01 08:15:03.616000-07:00",297.4555960571088,256093788.8514845
"2021-10-01 08:20:04.365000-07:00",298.71354061876093,260633039.35154402
"2021-10-01 08:25:03.545000-07:00",298.6020918516264,261852993.02124673
"2021-10-01 08:30:04.285000-07:00",298.3254582602053,262373082.42544922
"2021-10-01 08:35:03.877000-07:00",298.2037378264499,263054895.95455095
"2021-10-01 08:40:04.428000-07:00",297.996020692579,263343123.2280504
"2021-10-01 08:45:03.695000-07:00",297.7346330847474,263720376.66328344
"2021-10-01 08:50:03.945000-07:00",297.6378152591628,264623355.80638254
"2021-10-01 08:55:03.479000-07:00",297.85755731589643,264824590.5840868
"2021-10-01 09:00:05.975000-07:00",297.41028434435714,265350078.99642408
"2021-10-01 09:05:03.563000-07:00",297.0383977044129,264239151.24659067
"2021-10-01 09:10:04.192000-07:00",296.380388478695,263982226.86371502
"2021-10-01 09:15:03.595000-07:00",297.4861179623607,264147194.39442676
"2021-10-01 09:20:04.042000-07:00",296.5808930340084,264616656.18084288
"2021-10-01 09:25:03.445000-07:00",296.7276327010163,264921363.59647
"2021-10-01 09:30:04.212000-07:00",296.9946958718593,268444617.36849844
"2021-10-01 09:35:03.511000-07:00",296.64551201799424,268878519.26598805
"2021-10-01 09:40:04.646000-07:00",297.94865311946273,270251997.8139601
"2021-10-01 09:45:03.902000-07:00",298.6199495912867,271334434.70706487
"2021-10-01 09:50:04.239000-07:00",298.3376974481637,272035183.45798135
"2021-10-01 09:55:03.776000-07:00",297.7644889034456,272641963.1884229
"2021-10-01 10:00:05.199000-07:00",298.03808238108815,273142206.95939034
"2021-10-01 10:05:03.810000-07:00",300.3616851888712,276342889.5960994
"2021-10-01 10:10:04.471000-07:00",299.9630600191509,276701489.0914169
"2021-10-01 10:15:03.771000-07:00",300.4328154948198,277524573.5091971
"2021-10-01 10:20:04.157000-07:00",300.2780547803382,277848843.8947261
"2021-10-01 10:25:03.673000-07:00",300.8901199275941,278089120.66001546
"2021-10-01 10:30:04.458000-07:00",300.34320937631725,278476066.8414638
"2021-10-01 10:35:03.857000-07:00",301.4555326517355,279518240.4499557
"2021-10-01 10:40:04.494000-07:00",301.2529008570836,279794829.43060935
"2021-10-01 10:45:04.370000-07:00",300.7504327369589,279916436.9822737
"2021-10-01 10:50:04.034000-07:00",301.61408685932884,280604118.31797737
"2021-10-01 10:55:05.803000-07:00",301.1150171707826,280815279.97175837
"2021-10-01 11:00:06.091000-07:00",301.0707790693265,281295739.6094093
"2021-10-01 11:05:03.856000-07:00",300.7703093340812,280311703.2835935
"2021-10-01 11:10:04.181000-07:00",300.63164735540147,280319706.7912108
"2021-10-01 11:15:03.533000-07:00",300.1867448280942,280553855.9664167
"2021-10-01 11:20:04.146000-07:00",300.1328942463222,280999260.88758993
"2021-10-01 11:25:03.779000-07:00",300.9825488365002,282095001.24712014
"2021-10-01 11:30:04.106000-07:00",302.1136527987653,284052817.98921496
"2021-10-01 11:35:04.242000-07:00",303.4641208314696,287228221.4581191
"2021-10-01 11:40:04.729000-07:00",301.6250521209272,287286472.5956659
"2021-10-01 11:45:03.307000-07:00",301.63769447927467,287014914.7840691
"2021-10-01 11:50:05.007000-07:00",301.5816867498798,286957826.78443503
"2021-10-01 11:55:04.363000-07:00",301.79552205218835,286940077.49651897
"2021-10-01 12:00:05.178000-07:00",301.10524809866143,286813954.8739735
"2021-10-01 12:05:03.802000-07:00",302.3291170390384,286387227.74096936
"2021-10-01 12:10:04.195000-07:00",303.52425725958125,287089601.4989152
"2021-10-01 12:15:04.296000-07:00",302.763832558853,287818134.65512586
"2021-10-01 12:20:04.129000-07:00",302.5481653869109,288405624.0537813
"2021-10-01 12:25:03.925000-07:00",301.5711967904471,287926168.34504646
"2021-10-01 12:30:04.876000-07:00",302.4327764111802,288269269.87913066
"2021-10-01 12:35:04.328000-07:00",301.5258343175771,288175661.877155
"2021-10-01 12:40:03.644000-07:00",301.4488163997993,288364539.5316496
"2021-10-01 12:45:04.263000-07:00",300.8739219391014,288352538.0055545
"2021-10-01 12:50:04.452000-07:00",301.15463573530434,288482890.26866126
"2021-10-01 12:55:03.969000-07:00",302.53084804576173,289714403.4153443
"2021-10-01 13:00:04.879000-07:00",302.13813718878373,289646904.57812285
"2021-10-01 13:05:03.415000-07:00",301.1862984078049,287244615.78590715
"2021-10-01 13:10:04.577000-07:00",302.0281883125522,287861107.611877
"2021-10-01 13:15:04.101000-07:00",300.80345198748495,287856895.5965592
"2021-10-01 13:20:03.631000-07:00",299.9769588108339,287962545.9189473
