Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",313.13189398868536,255502215.8729126
"2021-10-01 00:05:04.559000-07:00",313.8733658606555,251073513.5061459
"2021-10-01 00:10:12.104000-07:00",313.1248708904691,247597570.58291113
"2021-10-01 00:15:03.760000-07:00",310.99597098421617,241755475.3269276
"2021-10-01 00:20:04.169000-07:00",312.5283989077498,242067364.0183858
"2021-10-01 00:25:03.880000-07:00",314.0282270790148,242327647.66127226
"2021-10-01 00:30:05.013000-07:00",314.90121854094656,243285842.6492251
"2021-10-01 00:35:04.345000-07:00",316.7819263661962,243659240.94331282
"2021-10-01 00:40:04.280000-07:00",316.9410526561319,243457113.9350145
"2021-10-01 00:45:03.902000-07:00",318.12111334570125,244122901.5638106
"2021-10-01 00:50:03.848000-07:00",321.0641881910532,246738542.18637103
"2021-10-01 00:55:03.780000-07:00",320.865379647058,249366057.9857916
"2021-10-01 01:00:05.129000-07:00",320.25046627065984,250488479.16746593
"2021-10-01 01:05:04.295000-07:00",319.39320969795625,248394960.04337388
"2021-10-01 01:10:04.560000-07:00",320.3611135851379,247567932.21708232
"2021-10-01 01:15:03.895000-07:00",320.99296278617487,247902688.97244388
"2021-10-01 01:20:04.813000-07:00",322.06469352541814,247868049.02403015
"2021-10-01 01:25:04.133000-07:00",323.2327379703812,248655557.39774823
"2021-10-01 01:30:04.121000-07:00",323.98152324519396,249298128.8965698
"2021-10-01 01:35:04.643000-07:00",323.1168611807275,249446340.44548488
"2021-10-01 01:40:04.584000-07:00",321.04101372550355,249341659.88506204
"2021-10-01 01:45:04.173000-07:00",321.1203940991275,249598338.9002557
"2021-10-01 01:50:04.133000-07:00",321.60337622025463,249638650.53777108
"2021-10-01 01:55:03.989000-07:00",322.9535155595844,250347369.01712045
"2021-10-01 02:00:04.870000-07:00",323.0850820386228,250653811.46216694
"2021-10-01 02:05:03.906000-07:00",322.52718658871584,249108110.77547258
"2021-10-01 02:10:04.867000-07:00",321.8281068828093,249185007.8235098
"2021-10-01 02:15:04.476000-07:00",322.3324429707695,249562993.68378878
"2021-10-01 02:20:03.789000-07:00",321.71595657333677,249711844.15063214
"2021-10-01 02:25:04.178000-07:00",321.6210566694097,249514511.79103538
"2021-10-01 02:30:04.376000-07:00",322.338919358376,249587722.80910283
"2021-10-01 02:35:03.523000-07:00",322.1070099125408,249202224.74559975
"2021-10-01 02:40:04.173000-07:00",322.5256182777154,249122032.6385793
"2021-10-01 02:45:03.661000-07:00",322.3290770877958,249175767.91236076
"2021-10-01 02:50:03.979000-07:00",320.7810498618553,248439420.16682914
"2021-10-01 02:55:09.229000-07:00",320.07582613777225,248305921.07804066
"2021-10-01 03:00:04.631000-07:00",320.92469002452924,248318815.3872501
"2021-10-01 03:05:04.044000-07:00",320.65816364935205,246646029.44829768
"2021-10-01 03:10:04.394000-07:00",320.16594428432836,246163472.95020962
"2021-10-01 03:15:03.784000-07:00",319.9376618465689,245819407.1434219
"2021-10-01 03:20:04.453000-07:00",320.04020586475264,245188072.9352046
"2021-10-01 03:25:04.233000-07:00",319.85438104613723,245072595.30910107
"2021-10-01 03:30:04.886000-07:00",325.6660770813142,247089241.45685157
"2021-10-01 03:35:03.377000-07:00",325.1652649953553,253372043.30710095
"2021-10-01 03:40:04.212000-07:00",326.614538184186,254760234.5528598
"2021-10-01 03:45:04.028000-07:00",329.63450999403796,258267010.84143505
"2021-10-01 03:50:03.769000-07:00",326.0186139928083,259638130.15539354
"2021-10-01 03:55:04.078000-07:00",326.29917452875395,260385017.99900368
"2021-10-01 04:00:06.216000-07:00",326.1502479483759,260908341.8866759
"2021-10-01 04:05:03.813000-07:00",326.0377883500442,259870201.61357948
"2021-10-01 04:10:04.292000-07:00",326.68341770660993,259669428.73384127
"2021-10-01 04:15:03.780000-07:00",327.65162936524274,260568826.2482657
"2021-10-01 04:20:04.356000-07:00",327.9872125776511,260769947.4374843
"2021-10-01 04:25:03.835000-07:00",327.0032010096934,260566728.51540965
"2021-10-01 04:30:04.651000-07:00",327.44887246864164,260821596.77342522
"2021-10-01 04:35:03.956000-07:00",327.7705007660882,262062089.5410245
"2021-10-01 04:40:04.303000-07:00",329.18902748584617,262902491.4995345
"2021-10-01 04:45:03.384000-07:00",328.5010678378456,263471928.99956322
"2021-10-01 04:50:03.628000-07:00",328.72533522047786,264284630.71340767
"2021-10-01 04:55:03.782000-07:00",327.9826502347335,264003802.01398292
"2021-10-01 05:00:04.479000-07:00",328.1356591270048,264191242.5500479
"2021-10-01 05:05:03.956000-07:00",328.9167375251878,263359872.03431177
"2021-10-01 05:10:04.420000-07:00",328.63817497265063,264243274.59349686
"2021-10-01 05:15:03.698000-07:00",328.7043548285051,264480970.7322907
"2021-10-01 05:20:04.262000-07:00",328.80910930589636,264568983.0801287
"2021-10-01 05:25:03.452000-07:00",328.1601575682696,265201363.86167425
"2021-10-01 05:30:04.196000-07:00",328.63353782092133,265821845.40668836
"2021-10-01 05:35:03.668000-07:00",325.4901484268965,265360570.98679274
"2021-10-01 05:40:04.849000-07:00",323.4917430499354,264441439.0247908
"2021-10-01 05:45:04.119000-07:00",323.0086977485174,264461610.03703636
