Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",24.37364826993291,74505481.57164487
"2021-10-01 00:05:04.559000-07:00",24.33571730968704,72783274.25829826
"2021-10-01 00:10:12.104000-07:00",24.35800277070152,72650533.45563088
"2021-10-01 00:15:03.760000-07:00",24.34386131066974,72498583.10248193
"2021-10-01 00:20:04.169000-07:00",24.47447193172204,73092936.00992247
"2021-10-01 00:25:03.880000-07:00",24.53420317471475,73861726.17968449
"2021-10-01 00:30:05.013000-07:00",24.67384948969802,75152192.94124715
"2021-10-01 00:35:04.345000-07:00",24.68080350914545,75440477.87350681
"2021-10-01 00:40:04.280000-07:00",24.6492911997096,75627431.90926597
"2021-10-01 00:45:03.902000-07:00",24.65683369781204,75773608.11986239
"2021-10-01 00:50:03.848000-07:00",24.62902075880196,76007781.48733774
"2021-10-01 00:55:03.780000-07:00",24.60588667424406,76128160.4653666
"2021-10-01 01:00:05.129000-07:00",24.63383292958288,76376092.5025625
"2021-10-01 01:05:04.295000-07:00",24.68173613145522,74732037.65008491
"2021-10-01 01:10:04.560000-07:00",24.71018555622166,74912183.81917238
"2021-10-01 01:15:03.895000-07:00",24.68777402236847,75265807.05561934
"2021-10-01 01:20:04.813000-07:00",24.6635452775063,74962409.13484377
"2021-10-01 01:25:04.133000-07:00",24.7135018758447,74910678.51981434
"2021-10-01 01:30:04.121000-07:00",24.69625235284877,75356670.78907979
"2021-10-01 01:35:04.643000-07:00",24.71962692626085,75649235.29977848
"2021-10-01 01:40:04.584000-07:00",24.7134370971472,75519307.23587783
"2021-10-01 01:45:04.173000-07:00",24.71414162370835,75605920.9859016
"2021-10-01 01:50:04.133000-07:00",24.72997484321148,75667216.30991538
"2021-10-01 01:55:03.989000-07:00",24.77645544841453,75672663.20190334
"2021-10-01 02:00:04.870000-07:00",24.76339048734219,76001111.42650452
"2021-10-01 02:05:03.906000-07:00",24.73508350084573,74274689.35828155
"2021-10-01 02:10:04.867000-07:00",24.74090845974667,74298665.440842
"2021-10-01 02:15:04.476000-07:00",24.6968678866237,74285662.23625015
"2021-10-01 02:20:03.789000-07:00",24.70066947613905,74578165.8687517
"2021-10-01 02:25:04.178000-07:00",24.72093838122944,74605228.75304633
"2021-10-01 02:30:04.376000-07:00",24.74175840506729,74706452.09120077
"2021-10-01 02:35:03.523000-07:00",24.79018231455985,74139957.67248116
"2021-10-01 02:40:04.173000-07:00",24.80286692536646,74113168.61255829
"2021-10-01 02:45:03.661000-07:00",24.78017719082839,74163153.55827443
"2021-10-01 02:50:03.979000-07:00",24.68377468703707,74230498.65103203
"2021-10-01 02:55:09.229000-07:00",24.68630592804956,74429041.22623459
"2021-10-01 03:00:04.631000-07:00",24.71059375486504,74204183.85140443
"2021-10-01 03:05:04.044000-07:00",24.71393265577369,72495266.06350052
"2021-10-01 03:10:04.394000-07:00",24.69493143675915,72450823.9546609
"2021-10-01 03:15:03.784000-07:00",24.69311216740048,72452826.23739621
"2021-10-01 03:20:04.453000-07:00",24.71211828152891,72565516.5761996
"2021-10-01 03:25:04.233000-07:00",24.7133070776955,72505246.20392764
"2021-10-01 03:30:04.886000-07:00",25.03660822379497,73883964.19540395
"2021-10-01 03:35:03.377000-07:00",25.11540770997082,78106381.691833
"2021-10-01 03:40:04.212000-07:00",25.18402892468659,79333210.53316696
"2021-10-01 03:45:04.028000-07:00",25.44005561192388,81314985.88178656
"2021-10-01 03:50:03.769000-07:00",25.23211373308542,82750707.87399177
"2021-10-01 03:55:04.078000-07:00",25.2057598951896,83300600.9075973
"2021-10-01 04:00:06.216000-07:00",25.20348039422832,84122529.63303714
"2021-10-01 04:05:03.813000-07:00",25.19015879545078,82892320.57425867
"2021-10-01 04:10:04.292000-07:00",25.22018821054845,82154858.80569291
"2021-10-01 04:15:03.780000-07:00",25.38885688758286,83177982.67059702
"2021-10-01 04:20:04.356000-07:00",25.41021015993011,84154707.46274506
"2021-10-01 04:25:03.835000-07:00",25.45083626549128,84426584.12933661
"2021-10-01 04:30:04.651000-07:00",25.42075602610438,85382582.54990566
"2021-10-01 04:35:03.956000-07:00",25.41711837022891,85856520.78459586
"2021-10-01 04:40:04.303000-07:00",25.50977580251348,86509979.06678744
"2021-10-01 04:45:03.384000-07:00",25.56622412186156,87701923.17552608
