Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",393.44229863184614,1617783283.198311
"2021-10-01 00:05:04.559000-07:00",393.51553362847585,1617960820.4923575
"2021-10-01 00:10:12.104000-07:00",394.7539585778193,1627739634.8545618
"2021-10-01 00:15:03.760000-07:00",395.25633903260876,1631675054.0136554
"2021-10-01 00:20:04.169000-07:00",397.543082483251,1641870807.8169084
"2021-10-01 00:25:03.880000-07:00",397.3363126699639,1659187575.1233199
"2021-10-01 00:30:05.013000-07:00",398.0506631934024,1671722867.2287333
"2021-10-01 00:35:04.345000-07:00",396.0808920233651,1677672914.8053439
"2021-10-01 00:40:04.280000-07:00",396.59264311391456,1685062317.8293102
"2021-10-01 00:45:03.902000-07:00",398.0876682741963,1693084214.0061483
"2021-10-01 00:50:03.848000-07:00",398.30022313495704,1697153343.8108594
"2021-10-01 00:55:03.780000-07:00",399.19888209520093,1705596944.9951952
"2021-10-01 01:00:05.129000-07:00",399.00432732955875,1710102707.5763333
"2021-10-01 01:05:04.295000-07:00",398.61015239083093,1713572436.6492429
"2021-10-01 01:10:04.560000-07:00",399.603592984646,1714580217.373123
"2021-10-01 01:15:03.895000-07:00",400.08192855801735,1726608760.3611715
"2021-10-01 01:20:04.813000-07:00",398.72083158182437,1728544029.5884986
"2021-10-01 01:25:04.133000-07:00",399.79740633299946,1726154918.5446515
"2021-10-01 01:30:04.121000-07:00",400.17463482454343,1734303431.6825807
"2021-10-01 01:35:04.643000-07:00",402.48170516184837,1742878530.7693853
"2021-10-01 01:40:04.584000-07:00",403.5849937006776,1755370352.286712
"2021-10-01 01:45:04.173000-07:00",403.3900279986745,1754213061.3264432
"2021-10-01 01:50:04.133000-07:00",402.5848598004943,1750691862.9753904
"2021-10-01 01:55:03.989000-07:00",403.35151137532364,1751174938.5944722
"2021-10-01 02:00:04.870000-07:00",403.581721381365,1755269425.786212
"2021-10-01 02:05:03.906000-07:00",402.4227503549322,1762563358.093654
"2021-10-01 02:10:04.867000-07:00",401.3175596814714,1760943721.4578068
"2021-10-01 02:15:04.476000-07:00",401.6881587024542,1762384686.587519
"2021-10-01 02:20:03.789000-07:00",402.45608099380655,1764202380.854051
"2021-10-01 02:25:04.178000-07:00",402.7853547702363,1767958220.1020508
"2021-10-01 02:30:04.376000-07:00",402.399367274036,1769607940.1954637
"2021-10-01 02:35:03.523000-07:00",402.1895036348296,1769332880.5520632
"2021-10-01 02:40:04.173000-07:00",402.7909414314594,1768726421.7384539
"2021-10-01 02:45:03.661000-07:00",402.61356347558063,1767199446.522734
"2021-10-01 02:50:03.979000-07:00",401.24403505515556,1760487648.3769226
"2021-10-01 02:55:09.229000-07:00",399.8300128354724,1755892708.3051682
"2021-10-01 03:00:04.631000-07:00",400.7715799035362,1758821510.831456
"2021-10-01 03:05:04.044000-07:00",400.2833698360924,1755341224.4184074
"2021-10-01 03:10:04.394000-07:00",399.9288887416693,1754897011.6846094
"2021-10-01 03:15:03.784000-07:00",399.52507946613434,1755164346.0748885
"2021-10-01 03:20:04.453000-07:00",399.71039651381443,1754434228.0719059
"2021-10-01 03:25:04.233000-07:00",399.8828167340731,1755336952.0460439
"2021-10-01 03:30:04.886000-07:00",401.8383497111258,1763525243.2298484
"2021-10-01 03:35:03.377000-07:00",407.9335034570244,1834204490.420552
"2021-10-01 03:40:04.212000-07:00",408.03976872826775,1858282448.958669
"2021-10-01 03:45:04.028000-07:00",412.1193464321984,1905299290.4402847
"2021-10-01 03:50:03.769000-07:00",409.1094040415258,1928074124.0242817
"2021-10-01 03:55:04.078000-07:00",409.14022318489725,1940233903.3881428
"2021-10-01 04:00:06.216000-07:00",410.5500479524129,1952435358.2510927
"2021-10-01 04:05:03.813000-07:00",409.41449448771306,1952902652.1948135
"2021-10-01 04:10:04.292000-07:00",409.9421953670255,1960253274.6471405
"2021-10-01 04:15:03.780000-07:00",409.35601245290263,1961164934.41569
"2021-10-01 04:20:04.356000-07:00",410.43021827857723,1965904234.091676
"2021-10-01 04:25:03.835000-07:00",410.956787176433,1969441434.6365983
"2021-10-01 04:30:04.651000-07:00",412.83835855342187,1979907053.3323705
"2021-10-01 04:35:03.956000-07:00",414.09189412281216,2004340072.4904428
"2021-10-01 04:40:04.303000-07:00",414.10562751559115,2010135646.8575795
"2021-10-01 04:45:03.384000-07:00",414.906866780522,2020364116.9385333
"2021-10-01 04:50:03.628000-07:00",414.58509928413145,2027188699.7995198
"2021-10-01 04:55:03.782000-07:00",413.2242732641809,2028800539.2658246
"2021-10-01 05:00:04.479000-07:00",413.5951658838542,2034034082.0489337
"2021-10-01 05:05:03.956000-07:00",416.1918168267043,2045406667.767242
"2021-10-01 05:10:04.420000-07:00",415.7350894747154,2055537863.132185
"2021-10-01 05:15:03.698000-07:00",415.1306126832354,2053246030.4257836
"2021-10-01 05:20:04.262000-07:00",415.51733768742395,2056339661.7918744
"2021-10-01 05:25:03.452000-07:00",415.61135475146057,2060075840.484928
"2021-10-01 05:30:04.196000-07:00",416.43904749356886,2067787552.2621202
"2021-10-01 05:35:03.668000-07:00",413.3800240420367,2067226877.0623834
"2021-10-01 05:40:04.849000-07:00",412.065128152827,2067109307.8219724
"2021-10-01 05:45:04.119000-07:00",411.8031189882525,2074026287.7715228
"2021-10-01 05:50:04.380000-07:00",410.9062729185094,2067422142.863128
"2021-10-01 05:55:03.547000-07:00",411.98149676287755,2072351012.6907883
"2021-10-01 06:00:04.552000-07:00",411.34654696796593,2070677912.8055983
"2021-10-01 06:05:04.005000-07:00",412.17911144745227,2072307896.7017167
"2021-10-01 06:10:04.184000-07:00",413.25976579796867,2074378279.9052327
"2021-10-01 06:15:04.357000-07:00",413.37090058471665,2076248226.8910933
"2021-10-01 06:20:03.817000-07:00",413.84019214165784,2076740190.4082255
"2021-10-01 06:25:03.930000-07:00",414.04117042930824,2078569432.9603858
"2021-10-01 06:30:04.411000-07:00",414.811959147037,2084496726.9442153
"2021-10-01 06:35:03.830000-07:00",414.2422158754019,2086162947.169897
"2021-10-01 06:40:04.427000-07:00",413.8656896021602,2086344985.9739397
"2021-10-01 06:45:03.817000-07:00",411.5701114648769,2075652890.6866977
"2021-10-01 06:50:04.041000-07:00",411.34501514293754,2076207990.8619387
"2021-10-01 06:55:04.346000-07:00",411.14187744736097,2077194509.357562
"2021-10-01 07:00:06.729000-07:00",411.42329661445274,2076752386.2865388
"2021-10-01 07:05:04.593000-07:00",411.7824121637221,2083260861.7117026
"2021-10-01 07:10:04.300000-07:00",412.40303577082307,2088341816.0429811
"2021-10-01 07:15:03.613000-07:00",412.6320255420319,2089242416.28329
"2021-10-01 07:20:04.288000-07:00",411.7783598947376,2087525545.4072754
"2021-10-01 07:25:03.680000-07:00",411.0349740717829,2084276318.8206406
"2021-10-01 07:30:04.170000-07:00",411.0280426832622,2083243799.1444902
"2021-10-01 07:35:04.032000-07:00",412.00595883380294,2086413659.0367467
"2021-10-01 07:40:03.991000-07:00",411.6330023476337,2089422373.6052563
"2021-10-01 07:45:04.317000-07:00",409.26292132948697,2089930470.3128088
"2021-10-01 07:50:03.429000-07:00",408.3101202525203,2093243621.722446
"2021-10-01 07:55:04.321000-07:00",408.81198424727876,2100737175.175914
"2021-10-01 08:00:05.118000-07:00",410.5772277626908,2113001219.2120056
"2021-10-01 08:05:03.646000-07:00",410.44172905920266,2115755122.0682423
"2021-10-01 08:10:04.301000-07:00",410.723905882985,2119371619.8806827
"2021-10-01 08:15:03.616000-07:00",411.7286269917011,2121741645.870833
"2021-10-01 08:20:04.365000-07:00",412.2369802619674,2130492618.179595
"2021-10-01 08:25:03.545000-07:00",413.237850036487,2139422651.5435793
"2021-10-01 08:30:04.285000-07:00",412.8202447715212,2138222683.5471423
"2021-10-01 08:35:03.877000-07:00",412.4338822816988,2137627198.1158526
"2021-10-01 08:40:04.428000-07:00",412.6579889315411,2137569478.4873834
"2021-10-01 08:45:03.695000-07:00",413.6491531247635,2139566225.1059544
"2021-10-01 08:50:03.945000-07:00",412.36715840552716,2139068757.351085
"2021-10-01 08:55:03.479000-07:00",413.1609521860308,2139865775.8167462
"2021-10-01 09:00:05.975000-07:00",412.96276074802324,2136331807.5616457
"2021-10-01 09:05:03.563000-07:00",412.94865694268407,2133641145.598555
"2021-10-01 09:10:04.192000-07:00",412.78782066043345,2132235162.2802773
"2021-10-01 09:15:03.595000-07:00",412.96719774674744,2130537643.5400047
"2021-10-01 09:20:04.042000-07:00",413.6471977249664,2130808527.3232875
"2021-10-01 09:25:03.445000-07:00",412.77723832283806,2131948529.5455544
"2021-10-01 09:30:04.212000-07:00",415.4832140186274,2150360235.2894025
"2021-10-01 09:35:03.511000-07:00",413.9088401693393,2148195171.3481126
"2021-10-01 09:40:04.646000-07:00",416.1432321162781,2155614547.780393
"2021-10-01 09:45:03.902000-07:00",417.55588555272345,2167979350.5420895
"2021-10-01 09:50:04.239000-07:00",416.5306274034921,2168060109.6094794
"2021-10-01 09:55:03.776000-07:00",416.40174406347916,2167532603.346921
"2021-10-01 10:00:05.199000-07:00",416.3227140586173,2168831708.120036
"2021-10-01 10:05:03.810000-07:00",416.90200283214995,2168735573.878512
"2021-10-01 10:10:04.471000-07:00",416.59584040045934,2162089982.765606
"2021-10-01 10:15:03.771000-07:00",416.63724472135254,2157259930.272281
"2021-10-01 10:20:04.157000-07:00",416.49939718197834,2146938291.6013217
"2021-10-01 10:25:03.673000-07:00",417.3108819165428,2144565822.385016
"2021-10-01 10:30:04.458000-07:00",416.89627848201343,2136404171.4835403
"2021-10-01 10:35:03.857000-07:00",418.0647820955365,2136517409.3683307
"2021-10-01 10:40:04.494000-07:00",418.7931759739792,2135698040.1354895
"2021-10-01 10:45:04.370000-07:00",417.3394490864572,2129226027.3859415
"2021-10-01 10:50:04.034000-07:00",419.2535531744755,2133397774.101535
"2021-10-01 10:55:05.803000-07:00",418.30383946822553,2132503088.7577722
"2021-10-01 11:00:06.091000-07:00",418.4937939141487,2131782288.7715526
"2021-10-01 11:05:03.856000-07:00",418.29649192022174,2129247839.7759655
"2021-10-01 11:10:04.181000-07:00",418.02520443367615,2126571349.7322888
"2021-10-01 11:15:03.533000-07:00",417.50945439338625,2124989466.7184243
"2021-10-01 11:20:04.146000-07:00",417.0716458836093,2122878807.3454762
"2021-10-01 11:25:03.779000-07:00",417.9900819813626,2125898037.7989004
"2021-10-01 11:30:04.106000-07:00",419.13327598691404,2130677765.3351352
"2021-10-01 11:35:04.242000-07:00",419.1714013119931,2130650463.4306827
"2021-10-01 11:40:04.729000-07:00",418.73807882528695,2129863296.8540742
"2021-10-01 11:45:03.307000-07:00",419.243659505749,2127214423.6629086
"2021-10-01 11:50:05.007000-07:00",418.946370427345,2125562798.0574002
"2021-10-01 11:55:04.363000-07:00",418.644323717109,2124288206.6214793
"2021-10-01 12:00:05.178000-07:00",419.4312822593527,2120715812.6942942
"2021-10-01 12:05:03.802000-07:00",419.8599096000699,2119093351.5323486
"2021-10-01 12:10:04.195000-07:00",420.0338543728734,2119248819.3964307
"2021-10-01 12:15:04.296000-07:00",419.59772800766024,2124339644.6603284
"2021-10-01 12:20:04.129000-07:00",419.521707550607,2128530607.5458412
"2021-10-01 12:25:03.925000-07:00",419.59168655041805,2127657375.5615528
"2021-10-01 12:30:04.876000-07:00",419.5696809995278,2127095053.248634
"2021-10-01 12:35:04.328000-07:00",419.60210093155274,2127133886.7765973
"2021-10-01 12:40:03.644000-07:00",419.6498428820118,2125655303.1738563
"2021-10-01 12:45:04.263000-07:00",419.28590008658347,2124553515.7487109
"2021-10-01 12:50:04.452000-07:00",419.58742671579495,2124150679.6443112
"2021-10-01 12:55:03.969000-07:00",419.75839244874624,2123960396.383108
"2021-10-01 13:00:04.879000-07:00",420.3756554648926,2124296122.4694295
"2021-10-01 13:05:03.415000-07:00",419.99856286701606,2123260325.5756528
"2021-10-01 13:10:04.577000-07:00",420.6039977154157,2124728671.9451964
"2021-10-01 13:15:04.101000-07:00",419.93831767202624,2124810283.5765135
"2021-10-01 13:20:03.631000-07:00",420.32032365229844,2125948635.3100183
"2021-10-01 13:25:03.941000-07:00",419.92978337635356,2130861267.5308342
"2021-10-01 13:30:04.355000-07:00",418.75983542463445,2128640854.5409725
"2021-10-01 13:35:03.626000-07:00",418.82737561036384,2129563068.8916466
"2021-10-01 13:40:03.964000-07:00",420.2976099100889,2135228831.7813394
"2021-10-01 13:45:04.188000-07:00",420.0354134176171,2137461572.5936813
"2021-10-01 13:50:04.459000-07:00",418.95246640125515,2132001760.161968
"2021-10-01 13:55:03.602000-07:00",419.61257483488066,2133507164.3901122
"2021-10-01 14:00:04.498000-07:00",420.7781057693554,2138908318.0478072
"2021-10-01 14:05:04.352000-07:00",421.00101147391536,2140283207.5458486
"2021-10-01 14:10:03.991000-07:00",421.3101724915795,2143761082.2600665
"2021-10-01 14:15:04.421000-07:00",421.6248108867923,2146538904.3035018
"2021-10-01 14:20:03.686000-07:00",422.1482555625882,2150250769.3892317
"2021-10-01 14:25:03.708000-07:00",423.3410134141091,2157965421.523494
"2021-10-01 14:30:05.638000-07:00",423.32613926535726,2159802950.843855
"2021-10-01 14:35:03.513000-07:00",421.864871955643,2157386908.2569327
"2021-10-01 14:40:04.337000-07:00",421.4179876168422,2153736704.410227
"2021-10-01 14:45:03.907000-07:00",421.2850611549343,2155839722.359501
"2021-10-01 14:50:04.333000-07:00",421.7236830724194,2158936827.54238
"2021-10-01 14:55:03.844000-07:00",421.3085212731174,2158758459.5163326
"2021-10-01 15:00:09.173000-07:00",421.34411252061324,2160669356.8161535
"2021-10-01 15:05:03.985000-07:00",421.0485643604802,2156271611.94006
"2021-10-01 15:10:04.366000-07:00",422.38682302246895,2153555468.155774
"2021-10-01 15:15:03.722000-07:00",422.1150300710166,2150694049.16615
"2021-10-01 15:20:04.394000-07:00",422.42588370222546,2151364888.5064425
"2021-10-01 15:25:03.735000-07:00",421.8230711421212,2143245676.1232064
"2021-10-01 15:30:04.232000-07:00",419.5337951421234,2133182661.6968024
"2021-10-01 15:35:04.032000-07:00",418.5169364072774,2129007666.993061
"2021-10-01 15:40:03.771000-07:00",416.6080290245885,2126497839.5033655
"2021-10-01 15:45:04.048000-07:00",413.991463359441,2123399110.5122805
