Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.03036202009479,31779587.4611879
"2021-10-01 00:05:04.559000-07:00",0.03037907004814,31822203.42447858
"2021-10-01 00:10:12.104000-07:00",0.03019652888347,31869561.3889325
"2021-10-01 00:15:03.760000-07:00",0.03014777357642,31740486.84224638
"2021-10-01 00:20:04.169000-07:00",0.03036330633436,31863514.08211131
"2021-10-01 00:25:03.880000-07:00",0.03049899999556,32256379.99594193
"2021-10-01 00:30:05.013000-07:00",0.03057177497189,32395660.89119937
"2021-10-01 00:35:04.345000-07:00",0.03052355807766,32426549.25129496
"2021-10-01 00:40:04.280000-07:00",0.03054629732408,32531349.12503168
"2021-10-01 00:45:03.902000-07:00",0.03061674676919,32564306.75346659
"2021-10-01 00:50:03.848000-07:00",0.03060820064994,32910547.43759635
"2021-10-01 00:55:03.780000-07:00",0.03063605492541,33014277.74452161
"2021-10-01 01:00:05.129000-07:00",0.0307866380706,33211848.29178992
"2021-10-01 01:05:04.295000-07:00",0.03080511427699,33221372.99898172
"2021-10-01 01:10:04.560000-07:00",0.03083874489134,33250228.54251041
"2021-10-01 01:15:03.895000-07:00",0.03097388359817,33648925.61880261
"2021-10-01 01:20:04.813000-07:00",0.03083827069806,33625642.17861594
"2021-10-01 01:25:04.133000-07:00",0.03088743847953,33521934.47880838
"2021-10-01 01:30:04.121000-07:00",0.03087365357207,33461372.22428617
"2021-10-01 01:35:04.643000-07:00",0.03092984568256,33555782.17142055
"2021-10-01 01:40:04.584000-07:00",0.03089689587946,33449623.00186592
"2021-10-01 01:45:04.173000-07:00",0.03088559145897,33291775.67086457
"2021-10-01 01:50:04.133000-07:00",0.03080597562783,33270352.61386111
"2021-10-01 01:55:03.989000-07:00",0.03080530966176,33287302.70863488
"2021-10-01 02:00:04.870000-07:00",0.03079637757727,33252161.25700959
"2021-10-01 02:05:03.906000-07:00",0.03085590710956,33272829.52737487
"2021-10-01 02:10:04.867000-07:00",0.03077876658658,33358506.21252726
"2021-10-01 02:15:04.476000-07:00",0.03086429245946,33475138.92256938
"2021-10-01 02:20:03.789000-07:00",0.03084452802961,33419025.77333761
"2021-10-01 02:25:04.178000-07:00",0.03091506672163,33409639.64886343
"2021-10-01 02:30:04.376000-07:00",0.03102658227484,33584318.13496129
"2021-10-01 02:35:03.523000-07:00",0.03100622015158,33639288.08452928
"2021-10-01 02:40:04.173000-07:00",0.0309766837072,33632090.05175299
"2021-10-01 02:45:03.661000-07:00",0.03098751334394,33666639.18036026
"2021-10-01 02:50:03.979000-07:00",0.03088892865879,33654045.80326379
"2021-10-01 02:55:09.229000-07:00",0.03069145408797,33641721.98593961
"2021-10-01 03:00:04.631000-07:00",0.03075540778919,33711978.50294489
"2021-10-01 03:05:04.044000-07:00",0.0307553875047,33724176.63042363
"2021-10-01 03:10:04.394000-07:00",0.0306801611544,33682400.39832702
"2021-10-01 03:15:03.784000-07:00",0.0306790060762,33673996.57271601
"2021-10-01 03:20:04.453000-07:00",0.03068907033551,33679440.97084222
"2021-10-01 03:25:04.233000-07:00",0.0307547133802,33801930.72653501
"2021-10-01 03:30:04.886000-07:00",0.03095268898772,33929042.29626571
"2021-10-01 03:35:03.377000-07:00",0.03140225333325,35337258.67651539
"2021-10-01 03:40:04.212000-07:00",0.03128256575821,35790718.62659539
"2021-10-01 03:45:04.028000-07:00",0.03154932581339,36721267.06739237
"2021-10-01 03:50:03.769000-07:00",0.03161062083229,37491622.91085736
"2021-10-01 03:55:04.078000-07:00",0.03154147103226,37921410.66927573
"2021-10-01 04:00:06.216000-07:00",0.03177279970665,38401568.10879935
"2021-10-01 04:05:03.813000-07:00",0.03176504581778,38528765.5844221
"2021-10-01 04:10:04.292000-07:00",0.03188219712656,38717385.24094535
"2021-10-01 04:15:03.780000-07:00",0.03192425195644,38932224.15645115
"2021-10-01 04:20:04.356000-07:00",0.03204149938048,39163377.43046417
"2021-10-01 04:25:03.835000-07:00",0.03197377672522,39391353.46949834
"2021-10-01 04:30:04.651000-07:00",0.03213305488819,39532133.16354832
"2021-10-01 04:35:03.956000-07:00",0.03197990023819,39691660.71781006
"2021-10-01 04:40:04.303000-07:00",0.03244338064071,40327376.48117726
"2021-10-01 04:45:03.384000-07:00",0.03244667978442,40693600.19304731
"2021-10-01 04:50:03.628000-07:00",0.03249517864599,41146466.25115455
"2021-10-01 04:55:03.782000-07:00",0.03268532478947,41832898.58364835
"2021-10-01 05:00:04.479000-07:00",0.03270670331028,42571348.86032788
"2021-10-01 05:05:03.956000-07:00",0.03276643449002,42811870.99483383
"2021-10-01 05:10:04.420000-07:00",0.03260982259624,42958828.55104022
"2021-10-01 05:15:03.698000-07:00",0.03237580819781,42942168.65254653
"2021-10-01 05:20:04.262000-07:00",0.03256799693948,43097699.27219942
"2021-10-01 05:25:03.452000-07:00",0.03254214372452,43266394.26441479
"2021-10-01 05:30:04.196000-07:00",0.03257159617242,43368278.26530787
"2021-10-01 05:35:03.668000-07:00",0.03261290706951,43723769.06131908
"2021-10-01 05:40:04.849000-07:00",0.03240443573804,43636825.83088049
"2021-10-01 05:45:04.119000-07:00",0.03228893801188,43809905.59830978
"2021-10-01 05:50:04.380000-07:00",0.03213229692222,43667785.64452918
"2021-10-01 05:55:03.547000-07:00",0.03204721195508,43757539.69468999
"2021-10-01 06:00:04.552000-07:00",0.03212996216437,43915964.89955369
"2021-10-01 06:05:04.005000-07:00",0.03229574959141,44190695.03828371
"2021-10-01 06:10:04.184000-07:00",0.0322585148774,44351677.01521923
"2021-10-01 06:15:04.357000-07:00",0.03227705380818,44352120.53487279
"2021-10-01 06:20:03.817000-07:00",0.03226643284104,44232818.45062784
"2021-10-01 06:25:03.930000-07:00",0.03222466074235,44369902.31514943
"2021-10-01 06:30:04.411000-07:00",0.03225252776372,44462366.76751424
"2021-10-01 06:35:03.830000-07:00",0.0323012653953,44476021.83951352
"2021-10-01 06:40:04.427000-07:00",0.03226462963975,44539898.03598979
"2021-10-01 06:45:03.817000-07:00",0.0319987667809,44570998.32291981
"2021-10-01 06:50:04.041000-07:00",0.03207223288891,44587873.77320226
"2021-10-01 06:55:04.346000-07:00",0.03211415094503,44633293.03147056
"2021-10-01 07:00:06.729000-07:00",0.0321508785885,44682462.28747594
"2021-10-01 07:05:04.593000-07:00",0.03219893391401,44718164.74091639
"2021-10-01 07:10:04.300000-07:00",0.03216218617806,44780330.56348523
"2021-10-01 07:15:03.613000-07:00",0.03221419257408,44807760.4533584
"2021-10-01 07:20:04.288000-07:00",0.03207886240977,44597982.91386641
"2021-10-01 07:25:03.680000-07:00",0.0320048713409,43743514.47312536
"2021-10-01 07:30:04.170000-07:00",0.03197341551102,43671893.76284668
"2021-10-01 07:35:04.032000-07:00",0.03211940501768,43766771.85035822
"2021-10-01 07:40:03.991000-07:00",0.0320927353379,43757322.73238783
"2021-10-01 07:45:04.317000-07:00",0.03193554464218,43747135.39623124
"2021-10-01 07:50:03.429000-07:00",0.03195016273969,43933981.84032052
"2021-10-01 07:55:04.321000-07:00",0.03217877305588,44149482.632643
"2021-10-01 08:00:05.118000-07:00",0.03220021032511,44339924.16430471
"2021-10-01 08:05:03.646000-07:00",0.0322041566243,44351241.87524325
"2021-10-01 08:10:04.301000-07:00",0.03222189282115,44278548.35626254
"2021-10-01 08:15:03.616000-07:00",0.03221411718127,44223359.99348123
"2021-10-01 08:20:04.365000-07:00",0.03227121744967,44325163.79664128
"2021-10-01 08:25:03.545000-07:00",0.03231302670198,44391479.48635591
"2021-10-01 08:30:04.285000-07:00",0.03225288182932,44346628.55952582
"2021-10-01 08:35:03.877000-07:00",0.03221409877011,44285365.9377394
"2021-10-01 08:40:04.428000-07:00",0.03223576566496,44255246.38989414
"2021-10-01 08:45:03.695000-07:00",0.03231574935398,44321733.0335265
"2021-10-01 08:50:03.945000-07:00",0.032216262791,44299871.82417947
"2021-10-01 08:55:03.479000-07:00",0.03226443862665,44268327.99418657
"2021-10-01 09:00:05.975000-07:00",0.03230390455905,44203763.461396
"2021-10-01 09:05:03.563000-07:00",0.03221553699431,44158204.13174728
"2021-10-01 09:10:04.192000-07:00",0.03217741761152,44140928.06903914
"2021-10-01 09:15:03.595000-07:00",0.03225489948072,44027980.6733287
"2021-10-01 09:20:04.042000-07:00",0.03229362989204,44056642.6725354
"2021-10-01 09:25:03.445000-07:00",0.03232411493909,43965682.69668584
"2021-10-01 09:30:04.212000-07:00",0.03262383123269,44301631.95880505
"2021-10-01 09:35:03.511000-07:00",0.03251689638535,44423792.26485687
"2021-10-01 09:40:04.646000-07:00",0.03271295892931,44648030.44682498
"2021-10-01 09:45:03.902000-07:00",0.03277315038435,44719621.17811983
"2021-10-01 09:50:04.239000-07:00",0.03252070671515,44764458.72985417
"2021-10-01 09:55:03.776000-07:00",0.03237942243327,44793774.01671158
"2021-10-01 10:00:05.199000-07:00",0.03244957522876,44844293.84967498
"2021-10-01 10:05:03.810000-07:00",0.0324099378672,44932673.80434132
"2021-10-01 10:10:04.471000-07:00",0.03237720656469,44891372.44624318
"2021-10-01 10:15:03.771000-07:00",0.03226226713407,44916748.60371947
"2021-10-01 10:20:04.157000-07:00",0.03230690539544,44706251.33999785
"2021-10-01 10:25:03.673000-07:00",0.03238854992095,44512737.40799445
"2021-10-01 10:30:04.458000-07:00",0.03227720315264,44389164.31823971
"2021-10-01 10:35:03.857000-07:00",0.0324537875636,44541396.54492433
"2021-10-01 10:40:04.494000-07:00",0.03261600457407,44741327.74267748
"2021-10-01 10:45:04.370000-07:00",0.03254023067288,44662298.02084821
"2021-10-01 10:50:04.034000-07:00",0.03276431316535,45466277.85011299
"2021-10-01 10:55:05.803000-07:00",0.03298498498858,45823276.86807334
"2021-10-01 11:00:06.091000-07:00",0.03304621423549,45755726.22777028
"2021-10-01 11:05:03.856000-07:00",0.03278224428348,45662559.75119638
"2021-10-01 11:10:04.181000-07:00",0.03278313130052,45797648.09472514
