Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.6326126637253,190999295.77840477
"2021-10-01 00:05:04.559000-07:00",0.63247214296108,190776427.9050341
"2021-10-01 00:10:12.104000-07:00",0.6321381586252,189694907.18148503
"2021-10-01 00:15:03.760000-07:00",0.63176476952336,189428085.90937147
"2021-10-01 00:20:04.169000-07:00",0.63430549250999,189873557.06213284
"2021-10-01 00:25:03.880000-07:00",0.63580049333905,190452638.84302804
"2021-10-01 00:30:05.013000-07:00",0.6358199859108,190859752.14832735
"2021-10-01 00:35:04.345000-07:00",0.63660569179682,191121482.9153959
"2021-10-01 00:40:04.280000-07:00",0.63746684387197,191522659.06180128
"2021-10-01 00:45:03.902000-07:00",0.63828592301128,191591587.7661726
"2021-10-01 00:50:03.848000-07:00",0.63785608048666,191760174.9759876
"2021-10-01 00:55:03.780000-07:00",0.63938565038354,189659769.0701
"2021-10-01 01:00:05.129000-07:00",0.64031124856242,189956946.30330026
"2021-10-01 01:05:04.295000-07:00",0.64100033836953,189628704.8858093
"2021-10-01 01:10:04.560000-07:00",0.64227606673272,189835345.72158855
"2021-10-01 01:15:03.895000-07:00",0.64287273553578,188629933.69528377
"2021-10-01 01:20:04.813000-07:00",0.64417678000566,188571487.64965972
"2021-10-01 01:25:04.133000-07:00",0.6440632518159,188270934.87761816
"2021-10-01 01:30:04.121000-07:00",0.64392772820668,188303291.170734
"2021-10-01 01:35:04.643000-07:00",0.64422736561549,188449574.060947
"2021-10-01 01:40:04.584000-07:00",0.64477548738522,188382613.98792848
"2021-10-01 01:45:04.173000-07:00",0.64508085254352,188365265.19181544
"2021-10-01 01:50:04.133000-07:00",0.64369503213197,188431374.11148354
"2021-10-01 01:55:03.989000-07:00",0.64525078098821,186870563.9474424
"2021-10-01 02:00:04.870000-07:00",0.64521453509095,187025517.02876377
"2021-10-01 02:05:03.906000-07:00",0.64758394778247,188529170.1766106
"2021-10-01 02:10:04.867000-07:00",0.64797737490414,189491416.07388723
"2021-10-01 02:15:04.476000-07:00",0.65008111557779,189094336.117075
"2021-10-01 02:20:03.789000-07:00",0.64858202991699,189449259.5383868
"2021-10-01 02:25:04.178000-07:00",0.64788254351346,189583199.2123605
"2021-10-01 02:30:04.376000-07:00",0.64827548271108,189604924.6130372
"2021-10-01 02:35:03.523000-07:00",0.6489674749434,189721775.86638507
"2021-10-01 02:40:04.173000-07:00",0.64961342793273,190039744.93653345
"2021-10-01 02:45:03.661000-07:00",0.64948824356346,189221269.63180828
"2021-10-01 02:50:03.979000-07:00",0.64884887994014,189286256.15059707
"2021-10-01 02:55:09.229000-07:00",0.64821480087454,188882667.42390665
"2021-10-01 03:00:04.631000-07:00",0.64793248973439,188877826.921325
"2021-10-01 03:05:04.044000-07:00",0.64832623174586,188806219.67970607
"2021-10-01 03:10:04.394000-07:00",0.64806434555935,188177452.40848428
"2021-10-01 03:15:03.784000-07:00",0.64781974095584,188028761.13644767
"2021-10-01 03:20:04.453000-07:00",0.64758719429798,188155334.1337259
"2021-10-01 03:25:04.233000-07:00",0.64820129343587,188697146.2492218
"2021-10-01 03:30:04.886000-07:00",0.65133181712289,189506621.90013608
"2021-10-01 03:35:03.377000-07:00",0.6574827747696,191988322.6988986
"2021-10-01 03:40:04.212000-07:00",0.65931697851284,193290880.50627646
"2021-10-01 03:45:04.028000-07:00",0.66300071981641,195495498.43774754
"2021-10-01 03:50:03.769000-07:00",0.66187727047251,195002228.9822064
"2021-10-01 03:55:04.078000-07:00",0.66054390222028,194635869.72413477
"2021-10-01 04:00:06.216000-07:00",0.66327050866176,195480956.78155494
"2021-10-01 04:05:03.813000-07:00",0.66290649540316,195287993.54674676
"2021-10-01 04:10:04.292000-07:00",0.66328967701228,193683049.64661404
"2021-10-01 04:15:03.780000-07:00",0.66421834989324,194286383.82508928
"2021-10-01 04:20:04.356000-07:00",0.66499084216561,194245830.68316635
"2021-10-01 04:25:03.835000-07:00",0.66510777779778,193804579.34047887
"2021-10-01 04:30:04.651000-07:00",0.66589279701003,194393183.98657963
"2021-10-01 04:35:03.956000-07:00",0.6669236155107,195063906.3827477
"2021-10-01 04:40:04.303000-07:00",0.66783377660024,195550367.81922144
"2021-10-01 04:45:03.384000-07:00",0.66827739292516,195918644.75584918
"2021-10-01 04:50:03.628000-07:00",0.67045431172855,195604652.27339113
"2021-10-01 04:55:03.782000-07:00",0.66873651231208,195707635.52208197
"2021-10-01 05:00:04.479000-07:00",0.6692064507922,195530887.97289863
"2021-10-01 05:05:03.956000-07:00",0.6708180147554,195706030.6570553
"2021-10-01 05:10:04.420000-07:00",0.67094116657678,195301835.21838465
"2021-10-01 05:15:03.698000-07:00",0.67092453309422,195333911.60870245
"2021-10-01 05:20:04.262000-07:00",0.67126660140507,195449481.4340023
"2021-10-01 05:25:03.452000-07:00",0.67123216095376,195424981.36041483
"2021-10-01 05:30:04.196000-07:00",0.67161458715111,195596205.15566114
"2021-10-01 05:35:03.668000-07:00",0.66924838646316,195638953.62519088
"2021-10-01 05:40:04.849000-07:00",0.66605238617876,195697340.00755125
"2021-10-01 05:45:04.119000-07:00",0.66520596055654,196085713.9791907
"2021-10-01 05:50:04.380000-07:00",0.66301271368559,196363196.36009178
"2021-10-01 05:55:03.547000-07:00",0.66364026473455,196996351.32319915
"2021-10-01 06:00:04.552000-07:00",0.66431331755958,197756739.84500852
"2021-10-01 06:05:04.005000-07:00",0.66430982217032,196723704.54401186
"2021-10-01 06:10:04.184000-07:00",0.66559469903207,196765583.3858412
"2021-10-01 06:15:04.357000-07:00",0.66494457781558,196802306.94052798
"2021-10-01 06:20:03.817000-07:00",0.66526248581854,197023423.11502638
"2021-10-01 06:25:03.930000-07:00",0.66580274987626,197204698.18895918
"2021-10-01 06:30:04.411000-07:00",0.6661921523124,197535992.3334963
"2021-10-01 06:35:03.830000-07:00",0.66515485377124,197505950.87763295
"2021-10-01 06:40:04.427000-07:00",0.6654610094392,197478877.5315922
"2021-10-01 06:45:03.817000-07:00",0.66297848542886,197531254.50118813
"2021-10-01 06:50:04.041000-07:00",0.6623827058104,196806534.98117012
"2021-10-01 06:55:04.346000-07:00",0.6625224289296,195212389.549076
"2021-10-01 07:00:06.729000-07:00",0.66062472022375,194225147.47061256
"2021-10-01 07:05:04.593000-07:00",0.66293372175348,193731231.8381728
"2021-10-01 07:10:04.300000-07:00",0.66314660600857,191950733.0371693
"2021-10-01 07:15:03.613000-07:00",0.66311707822148,188778164.8275652
"2021-10-01 07:20:04.288000-07:00",0.66189583177235,188111758.01407102
"2021-10-01 07:25:03.680000-07:00",0.66181155862607,187584702.2819007
"2021-10-01 07:30:04.170000-07:00",0.66178017464288,187692171.31257576
"2021-10-01 07:35:04.032000-07:00",0.66284745076642,187954679.4382612
"2021-10-01 07:40:03.991000-07:00",0.6618709823132,181628273.4560599
"2021-10-01 07:45:04.317000-07:00",0.65993063863241,179952074.83440205
"2021-10-01 07:50:03.429000-07:00",0.66065850900401,179644578.24608594
"2021-10-01 07:55:04.321000-07:00",0.6612431888809,179014689.79442212
"2021-10-01 08:00:05.118000-07:00",0.66250120388546,179028988.95336208
"2021-10-01 08:05:03.646000-07:00",0.66278658818007,178719581.65320897
"2021-10-01 08:10:04.301000-07:00",0.66324516358137,177443249.6539203
"2021-10-01 08:15:03.616000-07:00",0.66441040231053,177359406.87803105
"2021-10-01 08:20:04.365000-07:00",0.66471587356117,176686155.66157967
"2021-10-01 08:25:03.545000-07:00",0.6662551819031,176686322.91728035
"2021-10-01 08:30:04.285000-07:00",0.66660121082666,176805371.53492722
"2021-10-01 08:35:03.877000-07:00",0.66645775193085,176415392.66091207
"2021-10-01 08:40:04.428000-07:00",0.66706801179352,176004039.27410775
"2021-10-01 08:45:03.695000-07:00",0.66807896661495,175225311.49282455
"2021-10-01 08:50:03.945000-07:00",0.6669661476269,175066253.81015006
"2021-10-01 08:55:03.479000-07:00",0.66726309245718,174622587.84581834
"2021-10-01 09:00:05.975000-07:00",0.66797659535866,174718121.241256
"2021-10-01 09:05:03.563000-07:00",0.66724351237746,174309825.039658
"2021-10-01 09:10:04.192000-07:00",0.66583558185641,173350544.5230195
"2021-10-01 09:15:03.595000-07:00",0.66790670959095,173360885.9375199
"2021-10-01 09:20:04.042000-07:00",0.66864146223575,174074145.0649182
"2021-10-01 09:25:03.445000-07:00",0.66974759502913,174066601.6977619
"2021-10-01 09:30:04.212000-07:00",0.67162910910772,174109995.81690592
"2021-10-01 09:35:03.511000-07:00",0.67031873007747,174015202.99634755
"2021-10-01 09:40:04.646000-07:00",0.67154615822794,174330115.2711312
"2021-10-01 09:45:03.902000-07:00",0.67226925188308,174047015.46670485
"2021-10-01 09:50:04.239000-07:00",0.67074025083796,173886792.3591023
"2021-10-01 09:55:03.776000-07:00",0.67016374153776,173396774.14202347
"2021-10-01 10:00:05.199000-07:00",0.66986832611773,174004596.06995702
"2021-10-01 10:05:03.810000-07:00",0.67097022125534,174369528.5971288
"2021-10-01 10:10:04.471000-07:00",0.67028303798645,173593583.31277898
"2021-10-01 10:15:03.771000-07:00",0.67070259261966,173703886.30323422
"2021-10-01 10:20:04.157000-07:00",0.67059636051153,173753035.03448397
"2021-10-01 10:25:03.673000-07:00",0.67154328981124,173863548.51554504
"2021-10-01 10:30:04.458000-07:00",0.67224310612121,173950347.6137206
"2021-10-01 10:35:03.857000-07:00",0.67312349498919,174446806.62813807
"2021-10-01 10:40:04.494000-07:00",0.67322988504995,174556860.6088351
"2021-10-01 10:45:04.370000-07:00",0.67282373753958,173489093.24995217
"2021-10-01 10:50:04.034000-07:00",0.67404627236637,173781480.62783393
"2021-10-01 10:55:05.803000-07:00",0.67334310431637,173704645.4910996
"2021-10-01 11:00:06.091000-07:00",0.67417502546961,174193026.8503963
"2021-10-01 11:05:03.856000-07:00",0.6737178290723,174335543.61463317
"2021-10-01 11:10:04.181000-07:00",0.67407007612153,174012972.5267958
"2021-10-01 11:15:03.533000-07:00",0.67303881941106,174205423.1009806
"2021-10-01 11:20:04.146000-07:00",0.67261749803863,174443263.6404177
"2021-10-01 11:25:03.779000-07:00",0.67349405617628,174741907.12596053
"2021-10-01 11:30:04.106000-07:00",0.67438049377229,175399911.48799828
"2021-10-01 11:35:04.242000-07:00",0.67573639904431,175595578.55980316
"2021-10-01 11:40:04.729000-07:00",0.6760194813331,176159553.30923
"2021-10-01 11:45:03.307000-07:00",0.67644179575488,176276712.37975237
"2021-10-01 11:50:05.007000-07:00",0.67656150494913,176159495.67250144
"2021-10-01 11:55:04.363000-07:00",0.67624637181304,176213910.40049475
"2021-10-01 12:00:05.178000-07:00",0.67615454689605,176398451.67603222
"2021-10-01 12:05:03.802000-07:00",0.67683442102527,175337436.01157063
"2021-10-01 12:10:04.195000-07:00",0.67740016128394,175140697.67676687
"2021-10-01 12:15:04.296000-07:00",0.67866069096969,175715690.14296362
"2021-10-01 12:20:04.129000-07:00",0.67882058397324,176086016.8028027
"2021-10-01 12:25:03.925000-07:00",0.67924829237805,175584606.951322
"2021-10-01 12:30:04.876000-07:00",0.68002356865342,175739996.1966601
"2021-10-01 12:35:04.328000-07:00",0.6785044416486,175803348.55381095
"2021-10-01 12:40:03.644000-07:00",0.67812513743253,175208649.13500407
"2021-10-01 12:45:04.263000-07:00",0.67866248440697,175509666.6202863
"2021-10-01 12:50:04.452000-07:00",0.67932050077033,175523201.48109084
"2021-10-01 12:55:03.969000-07:00",0.67989161232931,175487850.9165793
"2021-10-01 13:00:04.879000-07:00",0.68001205173598,175600933.58927003
"2021-10-01 13:05:03.415000-07:00",0.67905108996994,175557993.04281425
"2021-10-01 13:10:04.577000-07:00",0.6800364336484,173057198.0792949
"2021-10-01 13:15:04.101000-07:00",0.67941184337823,172788584.861281
"2021-10-01 13:20:03.631000-07:00",0.67890120988686,172297389.02328834
"2021-10-01 13:25:03.941000-07:00",0.67835243556413,172060063.77804762
"2021-10-01 13:30:04.355000-07:00",0.6734754193454,171907265.2735348
"2021-10-01 13:35:03.626000-07:00",0.67550078677603,172532757.98406884
"2021-10-01 13:40:03.964000-07:00",0.67572428544928,172797196.42669207
"2021-10-01 13:45:04.188000-07:00",0.67417510712388,173250278.87705183
"2021-10-01 13:50:04.459000-07:00",0.67356371603624,173732961.98339948
"2021-10-01 13:55:03.602000-07:00",0.67402867237144,173865629.32289544
"2021-10-01 14:00:04.498000-07:00",0.67548622710763,174214259.88835657
"2021-10-01 14:05:04.352000-07:00",0.67737377673819,174540003.8575316
"2021-10-01 14:10:03.991000-07:00",0.67655726960162,174062560.56618527
"2021-10-01 14:15:04.421000-07:00",0.67700144494701,174471936.7802634
"2021-10-01 14:20:03.686000-07:00",0.67764100807091,174525693.62084493
"2021-10-01 14:25:03.708000-07:00",0.67805798815836,174634289.3491431
"2021-10-01 14:30:05.638000-07:00",0.6789025210381,174702453.97305408
"2021-10-01 14:35:03.513000-07:00",0.67963221025721,174770656.00781152
"2021-10-01 14:40:04.337000-07:00",0.67878557087846,174874687.78567007
"2021-10-01 14:45:03.907000-07:00",0.67914747780227,172930556.99177325
"2021-10-01 14:50:04.333000-07:00",0.67868733045439,172767339.2098763
"2021-10-01 14:55:03.844000-07:00",0.67787216364581,172556533.44438222
"2021-10-01 15:00:09.173000-07:00",0.67870144141973,172732824.0451194
"2021-10-01 15:05:03.985000-07:00",0.67945214597087,172418700.00316736
"2021-10-01 15:10:04.366000-07:00",0.68081608146696,172290517.33755744
"2021-10-01 15:15:03.722000-07:00",0.68069907452609,172386716.9237632
"2021-10-01 15:20:04.394000-07:00",0.68102724930012,172439240.87121624
"2021-10-01 15:25:03.735000-07:00",0.68090222018142,172474364.81603125
"2021-10-01 15:30:04.232000-07:00",0.679160903544,172376585.2712371
"2021-10-01 15:35:04.032000-07:00",0.67846991525031,171584149.78769597
"2021-10-01 15:40:03.771000-07:00",0.67418669948642,172168532.9072406
"2021-10-01 15:45:04.048000-07:00",0.67094428935526,173014972.40587255
"2021-10-01 15:50:03.700000-07:00",0.67194940867148,174204522.41808516
"2021-10-01 15:55:04.153000-07:00",0.67322939958126,174565665.58791366
"2021-10-01 16:00:03.674000-07:00",0.67112982943107,175046950.17079043
"2021-10-01 16:05:04.221000-07:00",0.67138826065667,175048844.85745567
"2021-10-01 16:10:03.740000-07:00",0.67316778012315,175281519.1476174
"2021-10-01 16:15:04.472000-07:00",0.6729592001814,175511703.6828908
"2021-10-01 16:20:03.633000-07:00",0.6740799703166,175627675.4895161
"2021-10-01 16:25:04.048000-07:00",0.67541395131188,175682096.54977748
"2021-10-01 16:30:03.956000-07:00",0.6764438496006,175963165.05263942
"2021-10-01 16:35:03.592000-07:00",0.6770029894198,176070178.20340326
"2021-10-01 16:40:04.182000-07:00",0.67788326242104,176370208.07269275
"2021-10-01 16:45:03.980000-07:00",0.6788084458549,176697486.43419677
"2021-10-01 16:50:04.387000-07:00",0.67894359084467,176906326.85375094
"2021-10-01 16:55:04.076000-07:00",0.67900449539365,176911687.3818865
"2021-10-01 17:00:10.738000-07:00",0.67982611489684,176986084.87169972
"2021-10-01 17:05:04.041000-07:00",0.67963500461579,176707452.4891107
"2021-10-01 17:10:04.463000-07:00",0.67863935174889,175883332.96840912
"2021-10-01 17:15:03.666000-07:00",0.6746907000215,175635897.3473428
"2021-10-01 17:20:04.267000-07:00",0.67796176369466,176207740.4553204
"2021-10-01 17:25:04.259000-07:00",0.67643310127934,176923185.9175363
"2021-10-01 17:30:08.715000-07:00",0.68045862923163,177745176.57617402
"2021-10-01 17:35:05.606000-07:00",0.68081777148258,178744500.60746312
"2021-10-01 17:40:05.533000-07:00",0.6780076883963,178510014.71065813
"2021-10-01 17:45:09.468000-07:00",0.6775076222987,178969843.5299237
"2021-10-01 17:50:04.042000-07:00",0.67950386655458,179022586.2929439
"2021-10-01 17:55:03.492000-07:00",0.67995217312099,179387124.3989437
"2021-10-01 18:00:04.200000-07:00",0.67909567769396,178838886.39017868
"2021-10-01 18:05:03.669000-07:00",0.68032795167614,177753863.2685846
"2021-10-01 18:10:05.502000-07:00",0.68208776824261,177854619.56792945
"2021-10-01 18:15:04.143000-07:00",0.68376556676715,177974191.44482976
"2021-10-01 18:20:06.954000-07:00",0.68353073539762,178128171.12340316
"2021-10-01 18:25:03.983000-07:00",0.68222234806991,177984802.39663234
"2021-10-01 18:30:04.830000-07:00",0.68133782963843,176249221.5036142
"2021-10-01 18:35:04.229000-07:00",0.68100331757388,176171548.63665685
"2021-10-01 18:40:04.802000-07:00",0.68183551762338,176063248.20911565
"2021-10-01 18:45:04.798000-07:00",0.6824957412555,175983002.3530301
"2021-10-01 18:50:04.538000-07:00",0.68090902110079,175925781.25154203
"2021-10-01 18:55:04.610000-07:00",0.67998094853101,175495013.15539765
"2021-10-01 19:00:04.959000-07:00",0.67987455515517,175834147.37403265
"2021-10-01 19:05:05.679000-07:00",0.68048405418209,175707298.3203622
"2021-10-01 19:10:12.928000-07:00",0.67932859311361,175690129.0149611
"2021-10-01 19:15:04.802000-07:00",0.6792363911396,176082117.5019264
"2021-10-01 19:20:04.585000-07:00",0.67862008315289,176462436.88739717
"2021-10-01 19:25:05.171000-07:00",0.67935884528784,176647581.74614447
"2021-10-01 19:30:04.997000-07:00",0.67871645619311,177407333.9360194
"2021-10-01 19:35:04.611000-07:00",0.67840259550636,177479175.91102922
"2021-10-01 19:40:04.541000-07:00",0.68076063099323,176999029.57718363
"2021-10-01 19:45:04.456000-07:00",0.68101760703028,177175354.48575178
"2021-10-01 19:50:04.304000-07:00",0.6801263762046,177218347.9903862
"2021-10-01 19:55:04.222000-07:00",0.68030314025747,176619037.15806442
"2021-10-01 20:00:04.495000-07:00",0.6790678586766,176181641.81037655
"2021-10-01 20:05:03.536000-07:00",0.67947994705318,175710157.00301397
"2021-10-01 20:10:04.013000-07:00",0.6799151841822,175142081.19069448
"2021-10-01 20:15:04.080000-07:00",0.67896909608269,174962074.95337003
"2021-10-01 20:20:04.806000-07:00",0.67950758172191,174706695.9605
"2021-10-01 20:25:04.504000-07:00",0.67826403295408,174582418.92198515
"2021-10-01 20:30:05.346000-07:00",0.67687557660727,174421320.39384562
"2021-10-01 20:35:06.022000-07:00",0.67809426317538,174688922.13146386
"2021-10-01 20:40:04.779000-07:00",0.67770767600887,174509534.2964076
"2021-10-01 20:45:04.359000-07:00",0.67727963037408,174325513.7806809
"2021-10-01 20:50:04.890000-07:00",0.67637401975482,174585903.47939873
"2021-10-01 20:55:04.581000-07:00",0.67506664257168,174266751.290495
"2021-10-01 21:00:06.032000-07:00",0.67527434226814,174272568.81797403
"2021-10-01 21:05:05.433000-07:00",0.67476972342292,174391058.27706623
"2021-10-01 21:10:04.327000-07:00",0.67577141112702,173910202.49479786
"2021-10-01 21:15:06.124000-07:00",0.67537843467945,173842737.72381482
"2021-10-01 21:20:04.454000-07:00",0.67534919470604,173685519.9887833
"2021-10-01 21:25:03.982000-07:00",0.67510445948529,173783237.45408878
"2021-10-01 21:30:10.703000-07:00",0.67421049861412,173656110.68855
"2021-10-01 21:35:04.191000-07:00",0.67306537157489,173745941.970927
"2021-10-01 21:40:04.864000-07:00",0.67351246983152,173982046.5057777
"2021-10-01 21:45:04.398000-07:00",0.6715030534857,174545186.1514517
"2021-10-01 21:50:04.946000-07:00",0.67223275918878,174841935.0310902
"2021-10-01 21:55:04.505000-07:00",0.6735623894016,175336092.91256648
"2021-10-01 22:00:05.786000-07:00",0.6736717769183,175484140.2381022
"2021-10-01 22:05:04.237000-07:00",0.67285352459251,175297852.25155172
"2021-10-01 22:10:04.581000-07:00",0.674585885433,174671998.88079453
