Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",5.7669322801745,107382902.70584749
"2021-10-01 00:05:04.559000-07:00",5.74090314910464,106170449.552066
"2021-10-01 00:10:12.104000-07:00",5.74248708647372,106090283.68215795
"2021-10-01 00:15:03.760000-07:00",5.75489441066313,106006998.15319504
"2021-10-01 00:20:04.169000-07:00",5.80630455658042,106525044.92075162
"2021-10-01 00:25:03.880000-07:00",5.79427058384953,107284997.48443134
"2021-10-01 00:30:05.013000-07:00",5.82775619831647,108025638.79688278
"2021-10-01 00:35:04.345000-07:00",5.82040056708737,108413069.53533266
"2021-10-01 00:40:04.280000-07:00",5.80446924002614,109222799.94655602
"2021-10-01 00:45:03.902000-07:00",5.81925245460223,109876453.9483475
"2021-10-01 00:50:03.848000-07:00",5.84155933874399,110597837.68044916
"2021-10-01 00:55:03.780000-07:00",5.85130878067214,111460015.95864591
"2021-10-01 01:00:05.129000-07:00",5.906878599962,113196660.2348712
"2021-10-01 01:05:04.295000-07:00",5.87132454598356,112221857.58323695
"2021-10-01 01:10:04.560000-07:00",5.90545940288606,111620144.13239136
"2021-10-01 01:15:03.895000-07:00",5.90326886346436,111949810.96978821
"2021-10-01 01:20:04.813000-07:00",5.87132042056976,111910074.40641005
"2021-10-01 01:25:04.133000-07:00",5.90829775996983,112637480.62057833
"2021-10-01 01:30:04.121000-07:00",5.99399501532807,114998292.75287126
"2021-10-01 01:35:04.643000-07:00",6.04109899508663,117231358.63213642
"2021-10-01 01:40:04.584000-07:00",5.99893269131354,118602555.92820857
"2021-10-01 01:45:04.173000-07:00",6.02389956702915,118701580.48969702
"2021-10-01 01:50:04.133000-07:00",5.97383057872526,119044894.1746748
"2021-10-01 01:55:03.989000-07:00",6.01150039113932,119645136.58755948
"2021-10-01 02:00:04.870000-07:00",5.99409254925384,119975142.70650493
"2021-10-01 02:05:03.906000-07:00",5.98406713727252,120282575.95296426
"2021-10-01 02:10:04.867000-07:00",5.92439528059017,119497937.05568631
"2021-10-01 02:15:04.476000-07:00",5.93049371039771,119507995.88389231
"2021-10-01 02:20:03.789000-07:00",5.96080021860773,119980194.03141066
"2021-10-01 02:25:04.178000-07:00",5.9689216652062,120252384.71542989
"2021-10-01 02:30:04.376000-07:00",5.9334874182862,120441255.3556233
"2021-10-01 02:35:03.523000-07:00",5.96036548432838,121014047.4019828
"2021-10-01 02:40:04.173000-07:00",5.96968174905789,121280950.10726003
"2021-10-01 02:45:03.661000-07:00",5.97834346058877,121894922.99027263
"2021-10-01 02:50:03.979000-07:00",5.91992472429272,121587258.62040448
"2021-10-01 02:55:09.229000-07:00",5.91253002712904,121844588.46758011
"2021-10-01 03:00:04.631000-07:00",5.9436986729915,122297895.67301501
"2021-10-01 03:05:04.044000-07:00",5.94341115501091,122100933.20454483
"2021-10-01 03:10:04.394000-07:00",5.91849896877209,121478606.85206857
"2021-10-01 03:15:03.784000-07:00",5.91031135174136,121281829.96406522
"2021-10-01 03:20:04.453000-07:00",5.94312029227537,121761375.54499476
"2021-10-01 03:25:04.233000-07:00",5.9136710671262,122087888.70370434
"2021-10-01 03:30:04.886000-07:00",6.01564375275368,123903941.91456698
"2021-10-01 03:35:03.377000-07:00",6.01684347103411,126072395.85339306
"2021-10-01 03:40:04.212000-07:00",6.06616033437365,127661976.35003607
"2021-10-01 03:45:04.028000-07:00",6.15235218208109,132254165.06461476
"2021-10-01 03:50:03.769000-07:00",6.09400600934559,133768619.25266875
"2021-10-01 03:55:04.078000-07:00",6.09050237405209,134325217.8264114
"2021-10-01 04:00:06.216000-07:00",6.08760917579056,134908605.41875735
"2021-10-01 04:05:03.813000-07:00",6.08002697574114,135039907.36148164
"2021-10-01 04:10:04.292000-07:00",6.17387821580195,136360503.8294983
"2021-10-01 04:15:03.780000-07:00",6.2271891504518,138693633.33640945
"2021-10-01 04:20:04.356000-07:00",6.20219341725594,139510761.38705665
"2021-10-01 04:25:03.835000-07:00",6.17581059303814,139636986.82409582
"2021-10-01 04:30:04.651000-07:00",6.19639518823579,140296253.0894727
"2021-10-01 04:35:03.956000-07:00",6.15648147777379,140374482.8072574
"2021-10-01 04:40:04.303000-07:00",6.16430629512053,141081113.73543057
"2021-10-01 04:45:03.384000-07:00",6.16920226230402,141828133.51337513
"2021-10-01 04:50:03.628000-07:00",6.16760229789398,143115531.29221112
"2021-10-01 04:55:03.782000-07:00",6.14929743369861,143347533.63138703
"2021-10-01 05:00:04.479000-07:00",6.12785048293667,143586820.05022302
"2021-10-01 05:05:03.956000-07:00",6.16050137225383,143717309.6167355
"2021-10-01 05:10:04.420000-07:00",6.19031663765948,144201735.80899322
"2021-10-01 05:15:03.698000-07:00",6.18533460707835,144489829.28049657
"2021-10-01 05:20:04.262000-07:00",6.19925672844767,144908261.041097
"2021-10-01 05:25:03.452000-07:00",6.18949230266446,145116588.2227673
"2021-10-01 05:30:04.196000-07:00",6.21351806945926,145868837.28848955
"2021-10-01 05:35:03.668000-07:00",6.14876590186412,145644832.46177262
"2021-10-01 05:40:04.849000-07:00",6.10214488238395,145574651.67083302
"2021-10-01 05:45:04.119000-07:00",6.08296913428792,146195517.50571054
"2021-10-01 05:50:04.380000-07:00",6.07530818897464,145740107.14056185
"2021-10-01 05:55:03.547000-07:00",6.0707524241546,145989195.78079084
"2021-10-01 06:00:04.552000-07:00",6.07681800332024,146052198.18465978
