Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",24.63626067743937,563656672.8519706
"2021-10-01 00:05:04.559000-07:00",24.644620351814,562544510.9612886
"2021-10-01 00:10:12.104000-07:00",24.56189776883291,560382244.8145853
"2021-10-01 00:15:03.760000-07:00",24.56024797569394,559901658.597061
"2021-10-01 00:20:04.169000-07:00",24.76504605132055,560863562.922807
"2021-10-01 00:25:03.880000-07:00",24.9039814934422,566208732.659711
"2021-10-01 00:30:05.013000-07:00",24.94511947562836,570225809.8547127
"2021-10-01 00:35:04.345000-07:00",24.89758377424717,573023129.0151911
"2021-10-01 00:40:04.280000-07:00",24.88060369120432,574290605.8829961
"2021-10-01 00:45:03.902000-07:00",24.92940345860958,575907974.9436626
"2021-10-01 00:50:03.848000-07:00",24.87056645623603,576331749.7774831
"2021-10-01 00:55:03.780000-07:00",24.85995401082458,577400326.8392118
"2021-10-01 01:00:05.129000-07:00",24.97955313476141,580236487.2354784
"2021-10-01 01:05:04.295000-07:00",25.09530935847255,581882589.3496639
"2021-10-01 01:10:04.560000-07:00",25.19910074991279,586084662.4531559
"2021-10-01 01:15:03.895000-07:00",25.25774062508451,588660708.8185663
"2021-10-01 01:20:04.813000-07:00",25.13439334465982,590588747.2274776
"2021-10-01 01:25:04.133000-07:00",25.11119306472094,591003176.2421228
"2021-10-01 01:30:04.121000-07:00",25.09674317729976,591319753.1352448
"2021-10-01 01:35:04.643000-07:00",25.21854816714099,590323290.0322466
"2021-10-01 01:40:04.584000-07:00",25.22976730966101,590110420.6529809
"2021-10-01 01:45:04.173000-07:00",25.20857998316476,589192651.2350862
"2021-10-01 01:50:04.133000-07:00",25.12977061481178,589476150.3364208
"2021-10-01 01:55:03.989000-07:00",25.15571669283469,589019490.128243
"2021-10-01 02:00:04.870000-07:00",25.16758154742947,588775334.1896192
"2021-10-01 02:05:03.906000-07:00",25.12184795169642,586855760.8115904
"2021-10-01 02:10:04.867000-07:00",25.08004990093239,585829658.1582195
"2021-10-01 02:15:04.476000-07:00",25.05952762731755,589261870.3333449
"2021-10-01 02:20:03.789000-07:00",24.94967561843125,590061931.7301034
"2021-10-01 02:25:04.178000-07:00",24.97966956570622,592345474.8549098
"2021-10-01 02:30:04.376000-07:00",25.0882092672641,594361221.4952965
"2021-10-01 02:35:03.523000-07:00",25.08797960846162,594792783.6256144
"2021-10-01 02:40:04.173000-07:00",25.09850030022493,595667319.0152718
"2021-10-01 02:45:03.661000-07:00",25.12095464817085,597400330.0353034
"2021-10-01 02:50:03.979000-07:00",25.03325137646154,597248804.9696524
"2021-10-01 02:55:09.229000-07:00",24.94280957832488,596217170.7401091
"2021-10-01 03:00:04.631000-07:00",25.02578804059101,598542322.165487
"2021-10-01 03:05:04.044000-07:00",25.01856307464481,596249876.3118355
"2021-10-01 03:10:04.394000-07:00",25.01182571617049,598067453.0911225
"2021-10-01 03:15:03.784000-07:00",24.94164257597491,597486975.4388194
"2021-10-01 03:20:04.453000-07:00",24.92198901406913,596838518.0747249
"2021-10-01 03:25:04.233000-07:00",24.98754324675745,597104105.3561988
"2021-10-01 03:30:04.886000-07:00",25.21192489505589,599266803.6736977
"2021-10-01 03:35:03.377000-07:00",25.44015390942816,619890387.7238137
"2021-10-01 03:40:04.212000-07:00",25.43564714745551,626187294.9042699
"2021-10-01 03:45:04.028000-07:00",25.61614620509305,636482112.4856313
"2021-10-01 03:50:03.769000-07:00",25.35395833040114,648055129.7421819
"2021-10-01 03:55:04.078000-07:00",25.36262419988772,646097042.8494997
"2021-10-01 04:00:06.216000-07:00",25.44445725072499,647879482.391737
"2021-10-01 04:05:03.813000-07:00",25.31033854009178,646050912.9062196
"2021-10-01 04:10:04.292000-07:00",25.31824133655889,646026983.7249564
"2021-10-01 04:15:03.780000-07:00",25.31635168115695,646135011.2313025
"2021-10-01 04:20:04.356000-07:00",25.35530617163799,646659858.3951217
"2021-10-01 04:25:03.835000-07:00",25.3575405270077,648291847.9236022
"2021-10-01 04:30:04.651000-07:00",25.47560416715507,651176039.2941484
"2021-10-01 04:35:03.956000-07:00",25.41059757432494,652856438.9308654
"2021-10-01 04:40:04.303000-07:00",25.43034725119469,653796457.6231341
"2021-10-01 04:45:03.384000-07:00",25.43126033939495,656198970.5055869
"2021-10-01 04:50:03.628000-07:00",25.54912215750993,660228664.4222784
"2021-10-01 04:55:03.782000-07:00",25.4426103341624,660519799.9819667
"2021-10-01 05:00:04.479000-07:00",25.50837776306334,662155075.9090883
"2021-10-01 05:05:03.956000-07:00",25.60742423931489,658521043.7299167
"2021-10-01 05:10:04.420000-07:00",25.74797674273,663605727.647967
"2021-10-01 05:15:03.698000-07:00",25.61329637712342,662773151.5116239
"2021-10-01 05:20:04.262000-07:00",25.59050549316376,662019814.4710882
"2021-10-01 05:25:03.452000-07:00",25.59927931337714,662447178.7802523
"2021-10-01 05:30:04.196000-07:00",25.6331883231437,664492634.3112534
"2021-10-01 05:35:03.668000-07:00",25.47522547904161,663939730.7208207
"2021-10-01 05:40:04.849000-07:00",25.32440752870219,663491296.823221
"2021-10-01 05:45:04.119000-07:00",25.23001148167223,664954583.8530405
"2021-10-01 05:50:04.380000-07:00",25.17027274995553,661771615.5134027
"2021-10-01 05:55:03.547000-07:00",25.21922220143845,661897363.1107376
"2021-10-01 06:00:04.552000-07:00",25.1268013167072,660910091.2818782
"2021-10-01 06:05:04.005000-07:00",25.20695235901491,661643550.6424783
"2021-10-01 06:10:04.184000-07:00",25.27620563697357,660727997.5272117
"2021-10-01 06:15:04.357000-07:00",25.25948609529219,661472660.9004409
"2021-10-01 06:20:03.817000-07:00",25.23698450811222,661126259.9294438
"2021-10-01 06:25:03.930000-07:00",25.187043465979,661648111.4552612
"2021-10-01 06:30:04.411000-07:00",25.19434465720225,661700507.0612195
"2021-10-01 06:35:03.830000-07:00",25.18617734554319,662197837.8229761
"2021-10-01 06:40:04.427000-07:00",25.13949368007969,662299848.4160244
