Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",504.78445664223557,1044369022.8301383
"2021-10-01 00:05:04.559000-07:00",505.4803260518751,1043115681.6229565
"2021-10-01 00:10:12.104000-07:00",504.5994487521865,1040525336.8101583
"2021-10-01 00:15:03.760000-07:00",503.9555468504468,1038059118.8542943
"2021-10-01 00:20:04.169000-07:00",506.5199702671045,1036886971.9189779
"2021-10-01 00:25:03.880000-07:00",509.9054281509202,1048894788.9773558
"2021-10-01 00:30:05.013000-07:00",512.5472385454733,1060867419.605634
"2021-10-01 00:35:04.345000-07:00",512.8017530716356,1066591318.9663141
"2021-10-01 00:40:04.280000-07:00",513.4297531796406,1065849924.449128
"2021-10-01 00:45:03.902000-07:00",514.0857020731806,1067462471.0310318
"2021-10-01 00:50:03.848000-07:00",513.0026128772698,1065267134.6840075
"2021-10-01 00:55:03.780000-07:00",512.7197662723562,1062369316.0208552
"2021-10-01 01:00:05.129000-07:00",513.864289019319,1055817172.7304958
"2021-10-01 01:05:04.295000-07:00",516.7287741602524,1057760261.5857018
"2021-10-01 01:10:04.560000-07:00",516.5313571984907,1062919726.9574498
"2021-10-01 01:15:03.895000-07:00",515.6544305962179,1054065205.2962611
"2021-10-01 01:20:04.813000-07:00",515.5235634119114,1056858393.4827013
"2021-10-01 01:25:04.133000-07:00",512.797368087065,1054237253.3365835
"2021-10-01 01:30:04.121000-07:00",513.0237683020034,1056487035.004523
"2021-10-01 01:35:04.643000-07:00",513.6326870826767,1055950055.2862391
"2021-10-01 01:40:04.584000-07:00",513.916938617801,1056447336.4728281
"2021-10-01 01:45:04.173000-07:00",513.3593055218802,1047774531.961868
"2021-10-01 01:50:04.133000-07:00",512.9087709879326,1046441642.8899741
"2021-10-01 01:55:03.989000-07:00",513.5527415995622,1042554568.6636071
"2021-10-01 02:00:04.870000-07:00",513.9418510683726,1042153298.2795204
"2021-10-01 02:05:03.906000-07:00",514.4284312588265,1040222155.8512533
"2021-10-01 02:10:04.867000-07:00",514.186010196671,1036698708.6575965
"2021-10-01 02:15:04.476000-07:00",514.7751330012521,1035087524.5950847
