Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",64.20252700333579,982616104.2976488
"2021-10-01 00:05:04.559000-07:00",64.25592596794239,983179599.7864347
"2021-10-01 00:10:12.104000-07:00",64.17180188543819,981870290.6745017
"2021-10-01 00:15:03.760000-07:00",64.19096959987897,979665161.5051731
"2021-10-01 00:20:04.169000-07:00",64.64776585995352,983990729.5224676
"2021-10-01 00:25:03.880000-07:00",64.96068055794356,990938429.5295563
"2021-10-01 00:30:05.013000-07:00",65.23966907379017,999665801.4385334
"2021-10-01 00:35:04.345000-07:00",64.95965331268928,1000963867.9963007
"2021-10-01 00:40:04.280000-07:00",65.10647893811986,1004974261.2422476
"2021-10-01 00:45:03.902000-07:00",65.1429908544464,1007694221.823902
"2021-10-01 00:50:03.848000-07:00",64.9960146461245,1009839086.5937247
"2021-10-01 00:55:03.780000-07:00",64.90424843455743,1011510102.0770506
"2021-10-01 01:00:05.129000-07:00",64.96068951870205,1012703681.1044488
"2021-10-01 01:05:04.295000-07:00",64.90400905761555,1017752483.9347212
"2021-10-01 01:10:04.560000-07:00",65.27665672800634,1022821152.823318
"2021-10-01 01:15:03.895000-07:00",65.36396684078555,1027219684.7390469
"2021-10-01 01:20:04.813000-07:00",65.2226423488794,1025544967.1243178
"2021-10-01 01:25:04.133000-07:00",65.50648597681636,1025840981.4157898
"2021-10-01 01:30:04.121000-07:00",65.58582178284628,1026417387.2279558
"2021-10-01 01:35:04.643000-07:00",65.54779256262555,1027652796.22487
"2021-10-01 01:40:04.584000-07:00",65.70204816713743,1027167988.7793696
"2021-10-01 01:45:04.173000-07:00",65.95706891787196,1031075142.2766762
"2021-10-01 01:50:04.133000-07:00",65.7721272957425,1032304988.9440956
"2021-10-01 01:55:03.989000-07:00",65.83109204854934,1034444227.8776904
"2021-10-01 02:00:04.870000-07:00",65.72953480852814,1032737732.6407123
"2021-10-01 02:05:03.906000-07:00",65.67258723511117,1032592220.7467595
"2021-10-01 02:10:04.867000-07:00",65.41419391819022,1031040267.0191513
"2021-10-01 02:15:04.476000-07:00",65.43674053405282,1031080837.84129
"2021-10-01 02:20:03.789000-07:00",65.60148474279366,1032573148.7350144
"2021-10-01 02:25:04.178000-07:00",65.68134748682141,1034635214.2568719
"2021-10-01 02:30:04.376000-07:00",65.73016312408011,1032793470.3621926
"2021-10-01 02:35:03.523000-07:00",65.62168764608882,1030833291.7814589
"2021-10-01 02:40:04.173000-07:00",65.78223626828881,1031853225.5179049
"2021-10-01 02:45:03.661000-07:00",65.90223997521181,1033497304.5014038
"2021-10-01 02:50:03.979000-07:00",65.62870575733079,1034892842.8161037
"2021-10-01 02:55:09.229000-07:00",65.62408125366115,1034962581.7041104
"2021-10-01 03:00:04.631000-07:00",65.82085386022192,1035278518.7476226
"2021-10-01 03:05:04.044000-07:00",65.68913999549915,1033793056.6262902
"2021-10-01 03:10:04.394000-07:00",65.65263392393508,1031568397.7936491
"2021-10-01 03:15:03.784000-07:00",65.59016239266501,1030876912.0317986
"2021-10-01 03:20:04.453000-07:00",65.51493866888615,1029962268.9892029
"2021-10-01 03:25:04.233000-07:00",65.58495756997384,1030829354.7425721
"2021-10-01 03:30:04.886000-07:00",66.24929838791309,1039813551.4882566
"2021-10-01 03:35:03.377000-07:00",66.67920003691982,1058342168.1032097
"2021-10-01 03:40:04.212000-07:00",66.97674766142013,1072060410.2830448
"2021-10-01 03:45:04.028000-07:00",67.86340042449646,1097740560.367029
"2021-10-01 03:50:03.769000-07:00",66.9316107264478,1104578217.1461382
"2021-10-01 03:55:04.078000-07:00",67.0968563415697,1113356219.2111695
"2021-10-01 04:00:06.216000-07:00",67.22326023089632,1122516630.8377185
"2021-10-01 04:05:03.813000-07:00",66.86781973253099,1127863548.5903084
"2021-10-01 04:10:04.292000-07:00",67.1153173648242,1135890936.5843909
"2021-10-01 04:15:03.780000-07:00",67.68925666637524,1150697025.068007
