Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.26187750288788,67292260.64902787
"2021-10-01 00:05:04.559000-07:00",0.26230520309812,67345897.5836307
"2021-10-01 00:10:12.104000-07:00",0.26186328461403,67264886.85378315
"2021-10-01 00:15:03.760000-07:00",0.2617834954788,67220734.05983737
"2021-10-01 00:20:04.169000-07:00",0.26315595119657,67278559.09586528
"2021-10-01 00:25:03.880000-07:00",0.26423038734573,67364885.1149908
"2021-10-01 00:30:05.013000-07:00",0.26421639591662,67415911.1922326
"2021-10-01 00:35:04.345000-07:00",0.2640365996486,67615054.09651957
"2021-10-01 00:40:04.280000-07:00",0.26435064649242,67874287.24598607
"2021-10-01 00:45:03.902000-07:00",0.26465299780797,67985899.46985346
"2021-10-01 00:50:03.848000-07:00",0.2640882649487,68095599.23383264
"2021-10-01 00:55:03.780000-07:00",0.26436796654658,68127371.21413104
"2021-10-01 01:00:05.129000-07:00",0.26465743836618,68179736.50667214
"2021-10-01 01:05:04.295000-07:00",0.26484775077416,67935389.65124395
"2021-10-01 01:10:04.560000-07:00",0.26488685332566,68006463.51849714
"2021-10-01 01:15:03.895000-07:00",0.26624206687477,68723041.74052112
"2021-10-01 01:20:04.813000-07:00",0.26558826142307,68555857.77165967
"2021-10-01 01:25:04.133000-07:00",0.26579030280532,68528296.01359838
"2021-10-01 01:30:04.121000-07:00",0.2657513322022,68440471.25194864
"2021-10-01 01:35:04.643000-07:00",0.26647116204293,68492769.24558528
"2021-10-01 01:40:04.584000-07:00",0.26607165125555,68522004.21479529
"2021-10-01 01:45:04.173000-07:00",0.26606910229561,68508183.29361342
"2021-10-01 01:50:04.133000-07:00",0.26654439931797,68708159.50071003
"2021-10-01 01:55:03.989000-07:00",0.26692598281376,68777415.59436586
"2021-10-01 02:00:04.870000-07:00",0.26666154775728,65735413.52172596
"2021-10-01 02:05:03.906000-07:00",0.26676838161774,65068278.11685181
"2021-10-01 02:10:04.867000-07:00",0.26638029045047,63456203.44979263
"2021-10-01 02:15:04.476000-07:00",0.26626398742282,62433552.82682576
"2021-10-01 02:20:03.789000-07:00",0.26595341907987,61506374.34720562
"2021-10-01 02:25:04.178000-07:00",0.26605509531241,60844059.32101982
"2021-10-01 02:30:04.376000-07:00",0.26627665775536,60492273.36841448
"2021-10-01 02:35:03.523000-07:00",0.266362805498,60176370.08970301
"2021-10-01 02:40:04.173000-07:00",0.26616998166747,59879719.03147154
"2021-10-01 02:45:03.661000-07:00",0.26648536043441,59894098.96136072
"2021-10-01 02:50:03.979000-07:00",0.26668516462763,59622949.67578659
"2021-10-01 02:55:09.229000-07:00",0.26628067917413,58789179.00027265
"2021-10-01 03:00:04.631000-07:00",0.26682920862244,58221598.7875322
"2021-10-01 03:05:04.044000-07:00",0.26663521010317,57896158.28079994
"2021-10-01 03:10:04.394000-07:00",0.26627570907024,57790049.56798831
"2021-10-01 03:15:03.784000-07:00",0.26627688414272,57437161.94780754
"2021-10-01 03:20:04.453000-07:00",0.26617873000631,56813286.87125105
"2021-10-01 03:25:04.233000-07:00",0.26614540007542,56552585.20951875
"2021-10-01 03:30:04.886000-07:00",0.26721379390949,56393803.04873836
"2021-10-01 03:35:03.377000-07:00",0.26876492348116,57600610.04959272
"2021-10-01 03:40:04.212000-07:00",0.27051236020926,57905102.37946178
"2021-10-01 03:45:04.028000-07:00",0.27120704098344,58457721.64930142
"2021-10-01 03:50:03.769000-07:00",0.2723502000055,59274239.87267403
"2021-10-01 03:55:04.078000-07:00",0.27299831209015,60818090.21423528
"2021-10-01 04:00:06.216000-07:00",0.27458679320742,61667422.90727432
"2021-10-01 04:05:03.813000-07:00",0.27396489256353,61844032.64338894
"2021-10-01 04:10:04.292000-07:00",0.27361889325616,62010783.24332871
"2021-10-01 04:15:03.780000-07:00",0.2734271438597,62126091.02308688
"2021-10-01 04:20:04.356000-07:00",0.27499551726107,62493394.03139021
"2021-10-01 04:25:03.835000-07:00",0.27493490089524,62762088.62247829
"2021-10-01 04:30:04.651000-07:00",0.27583176384636,63085195.66291457
"2021-10-01 04:35:03.956000-07:00",0.27509733928117,63255810.91052533
"2021-10-01 04:40:04.303000-07:00",0.27447711582161,63216111.74211929
"2021-10-01 04:45:03.384000-07:00",0.27446739391246,63453758.73777702
"2021-10-01 04:50:03.628000-07:00",0.2748555997893,63524576.98709916
"2021-10-01 04:55:03.782000-07:00",0.27370892714759,63535507.49178352
"2021-10-01 05:00:04.479000-07:00",0.2758735980099,64342733.10715022
"2021-10-01 05:05:03.956000-07:00",0.27556441065748,64461684.71117932
"2021-10-01 05:10:04.420000-07:00",0.27566312830935,64773825.3269359
"2021-10-01 05:15:03.698000-07:00",0.27946492900419,65942717.5653788
"2021-10-01 05:20:04.262000-07:00",0.28014999288135,65625061.68522849
