Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.01470591804936,36558634.04938176
"2021-10-01 00:05:04.559000-07:00",0.0147159276437,36626398.4060147
"2021-10-01 00:10:12.104000-07:00",0.01474280845645,36620044.7137356
"2021-10-01 00:15:03.760000-07:00",0.01476137992016,36549090.69241003
"2021-10-01 00:20:04.169000-07:00",0.01480594305381,36770395.82802854
"2021-10-01 00:25:03.880000-07:00",0.01489808389623,37207627.94441749
"2021-10-01 00:30:05.013000-07:00",0.01491076548743,37193252.54437815
"2021-10-01 00:35:04.345000-07:00",0.01492677577566,36880762.43177868
"2021-10-01 00:40:04.280000-07:00",0.0149199807482,37124889.26397711
"2021-10-01 00:45:03.902000-07:00",0.01493150125415,37392925.9913849
"2021-10-01 00:50:03.848000-07:00",0.01489531794589,37451417.87354682
"2021-10-01 00:55:03.780000-07:00",0.01503618820174,38794575.42396559
"2021-10-01 01:00:05.129000-07:00",0.01504896037139,38882117.93953383
"2021-10-01 01:05:04.295000-07:00",0.01503153083936,38815974.03717843
"2021-10-01 01:10:04.560000-07:00",0.01508216145443,38961581.16893223
"2021-10-01 01:15:03.895000-07:00",0.01506905250682,39153338.3291645
"2021-10-01 01:20:04.813000-07:00",0.01505209641195,38848764.71637657
"2021-10-01 01:25:04.133000-07:00",0.01505460871282,38890400.89187664
"2021-10-01 01:30:04.121000-07:00",0.0150647270054,38827428.72927558
"2021-10-01 01:35:04.643000-07:00",0.01509637509076,39024629.21779811
"2021-10-01 01:40:04.584000-07:00",0.01506868091776,38955638.14500969
"2021-10-01 01:45:04.173000-07:00",0.01506786824806,38954380.48104306
"2021-10-01 01:50:04.133000-07:00",0.01503996750913,38948938.59465663
"2021-10-01 01:55:03.989000-07:00",0.01506511982857,38957240.12091128
"2021-10-01 02:00:04.870000-07:00",0.01508680569693,38941368.84180386
"2021-10-01 02:05:03.906000-07:00",0.01509875439711,38871482.44633424
"2021-10-01 02:10:04.867000-07:00",0.0150677154858,38760028.05595124
"2021-10-01 02:15:04.476000-07:00",0.01501017670445,38631686.00335434
"2021-10-01 02:20:03.789000-07:00",0.0150107144496,38669284.93120498
"2021-10-01 02:25:04.178000-07:00",0.01505821753961,38640991.66720624
"2021-10-01 02:30:04.376000-07:00",0.01505537231231,38210114.18375463
"2021-10-01 02:35:03.523000-07:00",0.01510297024516,38307373.659177
"2021-10-01 02:40:04.173000-07:00",0.01511111375834,38519950.28295782
"2021-10-01 02:45:03.661000-07:00",0.01510996397414,37785071.50266803
"2021-10-01 02:50:03.979000-07:00",0.01506107876114,37402561.19759981
"2021-10-01 02:55:09.229000-07:00",0.01505686869647,37136280.85324087
"2021-10-01 03:00:04.631000-07:00",0.0151095787868,37246793.44866247
"2021-10-01 03:05:04.044000-07:00",0.01508891056001,36992659.34014243
"2021-10-01 03:10:04.394000-07:00",0.01508555198872,36863448.91502712
"2021-10-01 03:15:03.784000-07:00",0.01508777547122,36943551.35236338
"2021-10-01 03:20:04.453000-07:00",0.01511046005208,37072803.67557213
"2021-10-01 03:25:04.233000-07:00",0.01511780144149,37015806.4351971
"2021-10-01 03:30:04.886000-07:00",0.01544495276328,37618938.55659763
"2021-10-01 03:35:03.377000-07:00",0.01541867057407,39157111.23507798
"2021-10-01 03:40:04.212000-07:00",0.01549496942953,39846570.33114501
"2021-10-01 03:45:04.028000-07:00",0.01575719906576,40923907.51148313
"2021-10-01 03:50:03.769000-07:00",0.0155711002331,42016363.14488833
"2021-10-01 03:55:04.078000-07:00",0.0156346755522,42646115.71647378
"2021-10-01 04:00:06.216000-07:00",0.01564900864351,43188968.51303688
"2021-10-01 04:05:03.813000-07:00",0.01553630027337,44011131.95687224
"2021-10-01 04:10:04.292000-07:00",0.01550652913885,44756330.57289204
"2021-10-01 04:15:03.780000-07:00",0.01556365232144,45143882.97028006
"2021-10-01 04:20:04.356000-07:00",0.0156100238941,45456391.91413777
"2021-10-01 04:25:03.835000-07:00",0.01557476862032,45754552.74707235
"2021-10-01 04:30:04.651000-07:00",0.01559234362117,45994829.96158566
"2021-10-01 04:35:03.956000-07:00",0.01559311908712,47494651.43430103
"2021-10-01 04:40:04.303000-07:00",0.01568631667919,48347127.22799882
"2021-10-01 04:45:03.384000-07:00",0.01560170706058,48604990.32250456
"2021-10-01 04:50:03.628000-07:00",0.01562392157495,49144938.29112029
"2021-10-01 04:55:03.782000-07:00",0.01559372610048,49162736.17518107
"2021-10-01 05:00:04.479000-07:00",0.01562568795991,49642950.17109922
"2021-10-01 05:05:03.956000-07:00",0.01573311015025,50174555.08655123
"2021-10-01 05:10:04.420000-07:00",0.01579797188107,50937320.75679121
"2021-10-01 05:15:03.698000-07:00",0.0157879938871,51277704.21607764
"2021-10-01 05:20:04.262000-07:00",0.01567130815178,51286964.12204238
"2021-10-01 05:25:03.452000-07:00",0.01564070229504,51166328.78285951
"2021-10-01 05:30:04.196000-07:00",0.01575446618512,51357689.10668766
"2021-10-01 05:35:03.668000-07:00",0.01578735745001,51858495.34768221
"2021-10-01 05:40:04.849000-07:00",0.01571293343983,51530472.3567128
"2021-10-01 05:45:04.119000-07:00",0.0156893637801,51054056.15817212
"2021-10-01 05:50:04.380000-07:00",0.01563201598514,51073722.52956489
"2021-10-01 05:55:03.547000-07:00",0.01557000093233,50710824.09469809
"2021-10-01 06:00:04.552000-07:00",0.0155672757542,50289254.59175957
"2021-10-01 06:05:04.005000-07:00",0.0156307670066,50044577.68396014
"2021-10-01 06:10:04.184000-07:00",0.0156932931364,49823077.61111169
"2021-10-01 06:15:04.357000-07:00",0.01568720960535,49734529.68272815
"2021-10-01 06:20:03.817000-07:00",0.01566566059705,49069065.525153
"2021-10-01 06:25:03.930000-07:00",0.0156712606116,48984173.30874096
"2021-10-01 06:30:04.411000-07:00",0.01568001996976,48862130.64053042
"2021-10-01 06:35:03.830000-07:00",0.01564442712441,48928647.29610818
"2021-10-01 06:40:04.427000-07:00",0.01564903060195,48880097.54337774
"2021-10-01 06:45:03.817000-07:00",0.01550937731179,48306654.86710162
"2021-10-01 06:50:04.041000-07:00",0.0155263854748,48056620.75003821
"2021-10-01 06:55:04.346000-07:00",0.0155937339324,48694580.54500817
"2021-10-01 07:00:06.729000-07:00",0.01547233228963,48473605.51776928
"2021-10-01 07:05:04.593000-07:00",0.01557753534542,48872119.80278026
"2021-10-01 07:10:04.300000-07:00",0.01565388050391,49294095.07303963
"2021-10-01 07:15:03.613000-07:00",0.01565400814438,49280080.91190939
"2021-10-01 07:20:04.288000-07:00",0.01550979955102,48835098.81202446
"2021-10-01 07:25:03.680000-07:00",0.01549213540992,48722562.71585307
"2021-10-01 07:30:04.170000-07:00",0.01551568266295,48587012.99657315
"2021-10-01 07:35:04.032000-07:00",0.01554825172174,48647512.78820331
"2021-10-01 07:40:03.991000-07:00",0.01548873262032,48545493.11867102
"2021-10-01 07:45:04.317000-07:00",0.01542430805128,48281549.04111532
"2021-10-01 07:50:03.429000-07:00",0.01545954806667,48643019.58155516
"2021-10-01 07:55:04.321000-07:00",0.01546426976097,48478630.60455085
"2021-10-01 08:00:05.118000-07:00",0.01551395738132,48524673.67792231
"2021-10-01 08:05:03.646000-07:00",0.01553305479727,48422251.40387974
"2021-10-01 08:10:04.301000-07:00",0.01558412689192,49081226.31280982
"2021-10-01 08:15:03.616000-07:00",0.01567929440014,49463569.64891066
"2021-10-01 08:20:04.365000-07:00",0.01567496883011,49582418.23767142
"2021-10-01 08:25:03.545000-07:00",0.0156991558382,49533678.26877722
"2021-10-01 08:30:04.285000-07:00",0.01565956881703,49388613.71783252
"2021-10-01 08:35:03.877000-07:00",0.01566327723652,49529430.5960736
"2021-10-01 08:40:04.428000-07:00",0.01564433829209,49639128.03892188
"2021-10-01 08:45:03.695000-07:00",0.01566831420483,49452146.89108119
"2021-10-01 08:50:03.945000-07:00",0.01562978996854,49456235.98730342
"2021-10-01 08:55:03.479000-07:00",0.01564322259955,49718762.00587495
"2021-10-01 09:00:05.975000-07:00",0.01563600744478,49749477.25296623
"2021-10-01 09:05:03.563000-07:00",0.01556227637148,49608042.75774226
"2021-10-01 09:10:04.192000-07:00",0.01557249441144,49596094.07260428
"2021-10-01 09:15:03.595000-07:00",0.01558217053946,49666000.68054255
"2021-10-01 09:20:04.042000-07:00",0.01561705223635,49503757.63717645
"2021-10-01 09:25:03.445000-07:00",0.01569460843926,50357908.18936485
"2021-10-01 09:30:04.212000-07:00",0.01571707337697,50988530.67896321
