Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",102.6231308083615,13300759.64864814
"2021-10-01 00:05:04.559000-07:00",102.69074246387946,13253342.12770176
"2021-10-01 00:10:12.104000-07:00",102.68301819614943,13242088.38199429
"2021-10-01 00:15:03.760000-07:00",102.68126376117942,13228084.29420456
"2021-10-01 00:20:04.169000-07:00",103.37318103412225,13305232.45498529
"2021-10-01 00:25:03.880000-07:00",103.68299586721646,13360195.2440735
"2021-10-01 00:30:05.013000-07:00",103.7340116861418,13430949.02824406
"2021-10-01 00:35:04.345000-07:00",103.9144395913715,13432040.22042856
"2021-10-01 00:40:04.280000-07:00",103.86361074103316,13437436.68628796
"2021-10-01 00:45:03.902000-07:00",103.94894814298415,13449533.37493602
"2021-10-01 00:50:03.848000-07:00",104.14033608261992,13453871.62089415
"2021-10-01 00:55:03.780000-07:00",104.05210777166184,13430904.96885813
"2021-10-01 01:00:05.129000-07:00",103.88721614309902,13567926.72340036
"2021-10-01 01:05:04.295000-07:00",104.302852195892,13568113.08145465
"2021-10-01 01:10:04.560000-07:00",104.30792896730838,13564370.96732705
"2021-10-01 01:15:03.895000-07:00",104.3436872766922,13589100.21122629
"2021-10-01 01:20:04.813000-07:00",104.41316130271714,13591866.14544621
"2021-10-01 01:25:04.133000-07:00",104.68086156977125,13522122.08482217
"2021-10-01 01:30:04.121000-07:00",105.09573173149099,13875139.11332705
"2021-10-01 01:35:04.643000-07:00",105.91043008175096,14205853.51589793
"2021-10-01 01:40:04.584000-07:00",105.73284825448194,14231154.30057073
"2021-10-01 01:45:04.173000-07:00",105.7097311956316,14246157.6074293
"2021-10-01 01:50:04.133000-07:00",105.62667778520674,14244617.50979541
"2021-10-01 01:55:03.989000-07:00",105.72407615359072,14207369.73589422
"2021-10-01 02:00:04.870000-07:00",105.92593536297845,14222684.85795168
"2021-10-01 02:05:03.906000-07:00",106.11451519638298,14199215.89058894
"2021-10-01 02:10:04.867000-07:00",105.8476354111663,14056333.19524801
"2021-10-01 02:15:04.476000-07:00",105.44487864316069,13948803.83796422
"2021-10-01 02:20:03.789000-07:00",105.71531634376274,13975403.4971148
"2021-10-01 02:25:04.178000-07:00",105.3288893648054,14079248.35969173
"2021-10-01 02:30:04.376000-07:00",105.80911441503196,14120897.3231604
"2021-10-01 02:35:03.523000-07:00",105.53975191485532,14142194.54156775
"2021-10-01 02:40:04.173000-07:00",105.5469237084862,14137710.68394048
"2021-10-01 02:45:03.661000-07:00",105.62914081379284,14157840.24220681
"2021-10-01 02:50:03.979000-07:00",105.62369860021175,14137163.8253173
"2021-10-01 02:55:09.229000-07:00",105.52890131727241,14085895.50291879
"2021-10-01 03:00:04.631000-07:00",105.62148064641079,14073490.13115822
"2021-10-01 03:05:04.044000-07:00",105.53431347393884,14114913.8271332
"2021-10-01 03:10:04.394000-07:00",105.42943941907058,14078991.81671116
"2021-10-01 03:15:03.784000-07:00",105.43265166725013,14056409.49468211
"2021-10-01 03:20:04.453000-07:00",105.42952594788395,14026067.93211253
"2021-10-01 03:25:04.233000-07:00",105.45118043509717,14039140.32601872
"2021-10-01 03:30:04.886000-07:00",106.83451044899384,14141161.73974933
"2021-10-01 03:35:03.377000-07:00",107.88703295103824,14493420.88648235
"2021-10-01 03:40:04.212000-07:00",108.57483504338951,14607222.58447398
"2021-10-01 03:45:04.028000-07:00",110.13704012341933,14888143.90580265
"2021-10-01 03:50:03.769000-07:00",108.92131652662148,14845097.97403279
"2021-10-01 03:55:04.078000-07:00",108.63232370326963,14789742.9141051
"2021-10-01 04:00:06.216000-07:00",109.67823028860565,14851316.39189363
"2021-10-01 04:05:03.813000-07:00",108.76947965275868,14876552.1242111
"2021-10-01 04:10:04.292000-07:00",108.78624234309495,14938083.86936737
"2021-10-01 04:15:03.780000-07:00",109.09503880738662,14923530.64121281
"2021-10-01 04:20:04.356000-07:00",108.85360763966683,14981826.49386475
"2021-10-01 04:25:03.835000-07:00",108.57137788159196,14974826.0970588
"2021-10-01 04:30:04.651000-07:00",108.99992938396245,14977542.91337845
"2021-10-01 04:35:03.956000-07:00",108.9155328438884,15007464.93733701
"2021-10-01 04:40:04.303000-07:00",109.00255757261452,15026591.02956773
"2021-10-01 04:45:03.384000-07:00",109.03289111644808,15045718.45988038
"2021-10-01 04:50:03.628000-07:00",109.07146938241429,15097363.53121825
"2021-10-01 04:55:03.782000-07:00",108.96802319050013,15104022.5359337
"2021-10-01 05:00:04.479000-07:00",109.12212919667866,15080198.15571174
"2021-10-01 05:05:03.956000-07:00",109.80849005225764,15158422.91792569
"2021-10-01 05:10:04.420000-07:00",109.516313936138,15411737.36587192
"2021-10-01 05:15:03.698000-07:00",109.72810833316154,15365527.7017879
"2021-10-01 05:20:04.262000-07:00",110.00866456165716,15372335.84772361
"2021-10-01 05:25:03.452000-07:00",110.11442017112775,15385684.47683575
"2021-10-01 05:30:04.196000-07:00",110.23330596831099,15426180.64001156
"2021-10-01 05:35:03.668000-07:00",109.14324954969418,15429134.41656926
"2021-10-01 05:40:04.849000-07:00",108.76857177639812,15392632.50063127
"2021-10-01 05:45:04.119000-07:00",108.74148007827773,15363176.64548053
"2021-10-01 05:50:04.380000-07:00",107.86852363164027,15323157.19377588
"2021-10-01 05:55:03.547000-07:00",108.14155984023753,15323609.72948591
"2021-10-01 06:00:04.552000-07:00",108.03385735327058,15334528.71790109
"2021-10-01 06:05:04.005000-07:00",108.13581916394595,15323905.40936808
"2021-10-01 06:10:04.184000-07:00",108.53049699546833,15371550.44634755
"2021-10-01 06:15:04.357000-07:00",108.70354516271239,15389792.38231377
"2021-10-01 06:20:03.817000-07:00",108.16283273852265,15380794.97560328
"2021-10-01 06:25:03.930000-07:00",108.33126979567508,15387531.13898556
"2021-10-01 06:30:04.411000-07:00",108.64657384821135,15519528.43296138
"2021-10-01 06:35:03.830000-07:00",108.81853745947566,15497881.50245289
"2021-10-01 06:40:04.427000-07:00",108.63500943774876,15468117.76071017
"2021-10-01 06:45:03.817000-07:00",108.42362569250074,15469022.11175065
