Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.1905595447437,17386636.47583415
"2021-10-01 00:05:04.559000-07:00",1.19308287403897,17301936.15718242
"2021-10-01 00:10:12.104000-07:00",1.19326895045685,17251153.686363
"2021-10-01 00:15:03.760000-07:00",1.19535632440976,17095131.49668555
"2021-10-01 00:20:04.169000-07:00",1.19938478274157,16924377.44890983
"2021-10-01 00:25:03.880000-07:00",1.20469536358559,16972131.75967829
"2021-10-01 00:30:05.013000-07:00",1.20863328518117,17184868.13783104
"2021-10-01 00:35:04.345000-07:00",1.20973571284964,17340670.19831369
"2021-10-01 00:40:04.280000-07:00",1.21646293112069,17499800.02961691
"2021-10-01 00:45:03.902000-07:00",1.21536780077175,17491166.80317423
"2021-10-01 00:50:03.848000-07:00",1.21291633735341,17547101.20339714
"2021-10-01 00:55:03.780000-07:00",1.21261922594844,17774870.89187568
"2021-10-01 01:00:05.129000-07:00",1.21428650254406,17769787.58265933
"2021-10-01 01:05:04.295000-07:00",1.21732432107558,17752568.84293388
"2021-10-01 01:10:04.560000-07:00",1.21614517590358,17727757.27177993
"2021-10-01 01:15:03.895000-07:00",1.22034657917365,17802582.43272075
"2021-10-01 01:20:04.813000-07:00",1.2152088827236,17855122.07941005
"2021-10-01 01:25:04.133000-07:00",1.21574358708822,17796982.6857518
"2021-10-01 01:30:04.121000-07:00",1.21652762256122,17751719.75808387
"2021-10-01 01:35:04.643000-07:00",1.22028128670545,17822211.33456417
"2021-10-01 01:40:04.584000-07:00",1.2210839190061,17823010.1377759
"2021-10-01 01:45:04.173000-07:00",1.22127372054792,17846224.34622575
"2021-10-01 01:50:04.133000-07:00",1.22292799790409,17916492.77123043
"2021-10-01 01:55:03.989000-07:00",1.22339305732376,17942526.54230126
"2021-10-01 02:00:04.870000-07:00",1.22347071453238,17942547.23982416
"2021-10-01 02:05:03.906000-07:00",1.22878045738115,18119545.87494082
"2021-10-01 02:10:04.867000-07:00",1.22894000344317,18131652.07151791
"2021-10-01 02:15:04.476000-07:00",1.22768353812962,18153432.8639837
"2021-10-01 02:20:03.789000-07:00",1.22810699289209,18139064.06634071
"2021-10-01 02:25:04.178000-07:00",1.22819557363823,18226204.90777769
"2021-10-01 02:30:04.376000-07:00",1.23035683405788,18269314.56221607
"2021-10-01 02:35:03.523000-07:00",1.23080665552427,18289522.12702936
"2021-10-01 02:40:04.173000-07:00",1.23349811878456,18252514.98329011
"2021-10-01 02:45:03.661000-07:00",1.2326125029758,18281605.26766844
"2021-10-01 02:50:03.979000-07:00",1.23141688432134,18243564.58626657
"2021-10-01 02:55:09.229000-07:00",1.23019911022313,18233601.78720566
"2021-10-01 03:00:04.631000-07:00",1.23089978893453,18285057.49293157
"2021-10-01 03:05:04.044000-07:00",1.22999230986724,18282569.46558705
"2021-10-01 03:10:04.394000-07:00",1.22349691544686,18297064.50809119
"2021-10-01 03:15:03.784000-07:00",1.22607019081531,18269190.47578702
"2021-10-01 03:20:04.453000-07:00",1.22443751696905,18265028.37343423
"2021-10-01 03:25:04.233000-07:00",1.22517914255349,18284568.33171149
"2021-10-01 03:30:04.886000-07:00",1.23271360577305,18387259.21571033
"2021-10-01 03:35:03.377000-07:00",1.2569672595683,19405054.80157941
"2021-10-01 03:40:04.212000-07:00",1.25524166525143,19880747.79805822
