Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",130.04793850628224,215316221.09715113
"2021-10-01 00:05:04.559000-07:00",129.92768641376097,214677125.09564617
"2021-10-01 00:10:12.104000-07:00",129.81892305981427,214332234.14134172
"2021-10-01 00:15:03.760000-07:00",129.76703598503414,213826428.73355228
"2021-10-01 00:20:04.169000-07:00",130.52910033979646,214595552.04280254
"2021-10-01 00:25:03.880000-07:00",130.5538438700436,215493437.67462105
"2021-10-01 00:30:05.013000-07:00",131.07344425549059,218480452.3646526
"2021-10-01 00:35:04.345000-07:00",130.6586316228359,219222804.966952
"2021-10-01 00:40:04.280000-07:00",130.90827058498058,220617633.4676746
"2021-10-01 00:45:03.902000-07:00",131.18104783432895,221304923.21591341
"2021-10-01 00:50:03.848000-07:00",131.2485724712805,221798129.99309114
"2021-10-01 00:55:03.780000-07:00",131.2005430761653,221690510.54793838
"2021-10-01 01:00:05.129000-07:00",131.4368244273049,221254442.28787318
"2021-10-01 01:05:04.295000-07:00",131.774698118501,221564218.77099213
"2021-10-01 01:10:04.560000-07:00",131.69748109924907,221486270.13355827
"2021-10-01 01:15:03.895000-07:00",131.84640555369444,220952105.08339518
"2021-10-01 01:20:04.813000-07:00",131.5513736196238,220298380.57716304
"2021-10-01 01:25:04.133000-07:00",131.48062537602584,219536839.6764975
"2021-10-01 01:30:04.121000-07:00",131.438318144892,218798154.46803975
"2021-10-01 01:35:04.643000-07:00",131.2756972397047,219303026.96328092
"2021-10-01 01:40:04.584000-07:00",131.25248990840402,219246522.7861069
"2021-10-01 01:45:04.173000-07:00",131.26777323998107,219065720.54753596
"2021-10-01 01:50:04.133000-07:00",131.02724185766647,219161298.05313063
"2021-10-01 01:55:03.989000-07:00",131.18462221360244,218718304.31545347
"2021-10-01 02:00:04.870000-07:00",131.10396260514017,218170662.46682072
"2021-10-01 02:05:03.906000-07:00",131.1542840318028,217592103.67224827
"2021-10-01 02:10:04.867000-07:00",131.09764434692164,217718703.50216115
"2021-10-01 02:15:04.476000-07:00",130.97335067312648,217315489.63625193
"2021-10-01 02:20:03.789000-07:00",130.99122963107862,216832718.110662
"2021-10-01 02:25:04.178000-07:00",131.13668019573313,216931913.24416474
"2021-10-01 02:30:04.376000-07:00",131.27886257199967,217164441.79327917
"2021-10-01 02:35:03.523000-07:00",131.28819216192153,216791868.4366184
"2021-10-01 02:40:04.173000-07:00",131.39146159953702,217359223.0791758
"2021-10-01 02:45:03.661000-07:00",131.41499563485218,217656157.25932533
"2021-10-01 02:50:03.979000-07:00",131.38045182406458,217043986.57553536
"2021-10-01 02:55:09.229000-07:00",131.2195845319773,217040893.23000887
"2021-10-01 03:00:04.631000-07:00",131.1242695831222,216392883.51412144
"2021-10-01 03:05:04.044000-07:00",131.17626499027372,216313749.1320399
"2021-10-01 03:10:04.394000-07:00",131.15011836248297,216159711.5611138
"2021-10-01 03:15:03.784000-07:00",131.09815258486546,215668798.8750779
"2021-10-01 03:20:04.453000-07:00",131.05733830002484,215293753.47699565
"2021-10-01 03:25:04.233000-07:00",131.10140185928145,215104903.98774487
"2021-10-01 03:30:04.886000-07:00",131.8824241864497,216478925.8653668
"2021-10-01 03:35:03.377000-07:00",133.864185065227,230543299.8551465
"2021-10-01 03:40:04.212000-07:00",134.18212562719148,234530656.52170467
"2021-10-01 03:45:04.028000-07:00",134.99574232892942,239946791.33449352
"2021-10-01 03:50:03.769000-07:00",134.7833583986109,247211131.673808
"2021-10-01 03:55:04.078000-07:00",135.25741810784615,249761975.95283872
"2021-10-01 04:00:06.216000-07:00",135.02455833701978,253229435.36333495
"2021-10-01 04:05:03.813000-07:00",134.2801621663077,254499085.81192273
"2021-10-01 04:10:04.292000-07:00",133.8562449161598,256459930.06274527
"2021-10-01 04:15:03.780000-07:00",135.73052455558033,263339788.2068366
"2021-10-01 04:20:04.356000-07:00",135.4075031117943,265633526.66812083
"2021-10-01 04:25:03.835000-07:00",135.52592229973754,267207283.61669916
"2021-10-01 04:30:04.651000-07:00",136.18796890199175,270053818.1137642
"2021-10-01 04:35:03.956000-07:00",135.43504061784012,271194010.8942139
"2021-10-01 04:40:04.303000-07:00",135.51110626901828,272187448.97323143
"2021-10-01 04:45:03.384000-07:00",135.64059696130911,273225528.13085604
"2021-10-01 04:50:03.628000-07:00",135.9479821431077,274527199.10873806
"2021-10-01 04:55:03.782000-07:00",135.90866252295973,274507379.0358767
"2021-10-01 05:00:04.479000-07:00",136.06733013699858,275284888.0859577
"2021-10-01 05:05:03.956000-07:00",137.12067296561852,280518175.14773107
"2021-10-01 05:10:04.420000-07:00",136.8615516029634,282577064.40171725
"2021-10-01 05:15:03.698000-07:00",137.25571288256606,284541278.1457753
"2021-10-01 05:20:04.262000-07:00",137.4730320942522,285177638.4243134
"2021-10-01 05:25:03.452000-07:00",137.43580169543287,285899392.6975652
"2021-10-01 05:30:04.196000-07:00",137.12970792531388,285863139.16851836
"2021-10-01 05:35:03.668000-07:00",136.5791091890119,287060407.058172
"2021-10-01 05:40:04.849000-07:00",136.18031016567684,288434355.5922776
"2021-10-01 05:45:04.119000-07:00",135.8358621596192,289566445.87354356
"2021-10-01 05:50:04.380000-07:00",135.80099877479952,290245152.90264195
"2021-10-01 05:55:03.547000-07:00",136.05974305037,290893036.50389767
"2021-10-01 06:00:04.552000-07:00",136.0912283947759,289665928.47133744
"2021-10-01 06:05:04.005000-07:00",136.26575639324093,290269627.4063304
"2021-10-01 06:10:04.184000-07:00",136.42076086781714,291145003.58528525
"2021-10-01 06:15:04.357000-07:00",136.23447723696168,291129676.2404843
"2021-10-01 06:20:03.817000-07:00",136.52155181184557,292504344.2675398
"2021-10-01 06:25:03.930000-07:00",136.54354895406806,292640495.85581994
"2021-10-01 06:30:04.411000-07:00",136.88151235687053,292974101.9998053
