Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",43994.19639921016,28611868118.280396
"2021-10-01 00:05:04.559000-07:00",43975.97923991937,28650880349.262905
"2021-10-01 00:10:12.104000-07:00",43977.690022904055,28628566945.607475
"2021-10-01 00:15:03.760000-07:00",44016.52078301529,28640629599.20121
"2021-10-01 00:20:04.169000-07:00",44309.913877116494,28914183839.860226
"2021-10-01 00:25:03.880000-07:00",44495.777115719204,29174456418.915596
"2021-10-01 00:30:05.013000-07:00",44637.06384906392,29518307336.781025
"2021-10-01 00:35:04.345000-07:00",44692.18492023207,29690508492.60619
"2021-10-01 00:40:04.280000-07:00",44727.271224309916,29797286000.07344
"2021-10-01 00:45:03.902000-07:00",44748.98484674109,29905994762.872627
"2021-10-01 00:50:03.848000-07:00",44756.13365023303,30021448641.31923
"2021-10-01 00:55:03.780000-07:00",44759.49631831629,30069525429.32937
"2021-10-01 01:00:05.129000-07:00",44804.234900088995,30178430018.609207
"2021-10-01 01:05:04.295000-07:00",44802.704421652415,30270049364.013844
"2021-10-01 01:10:04.560000-07:00",44912.99790678365,30326401894.52537
"2021-10-01 01:15:03.895000-07:00",44908.38816308334,30479009155.11022
"2021-10-01 01:20:04.813000-07:00",44804.519462835866,30453279267.77932
"2021-10-01 01:25:04.133000-07:00",44807.08054994335,30447154768.381077
"2021-10-01 01:30:04.121000-07:00",44776.123434604735,30464075395.618065
"2021-10-01 01:35:04.643000-07:00",44868.24284948639,30521263622.932922
"2021-10-01 01:40:04.584000-07:00",44799.500736209455,30526442916.716534
"2021-10-01 01:45:04.173000-07:00",44857.62079273081,30506097454.008827
"2021-10-01 01:50:04.133000-07:00",44838.55372939894,30530062468.52896
"2021-10-01 01:55:03.989000-07:00",44908.453592606,30581798230.631107
"2021-10-01 02:00:04.870000-07:00",44917.101532616194,30593020757.384354
"2021-10-01 02:05:03.906000-07:00",44916.330057425366,30573216896.144943
"2021-10-01 02:10:04.867000-07:00",44884.32864516572,30610191274.981365
"2021-10-01 02:15:04.476000-07:00",44830.23603895078,30601309146.773277
"2021-10-01 02:20:03.789000-07:00",44830.783995599486,30624056452.886944
"2021-10-01 02:25:04.178000-07:00",44899.96076844511,30660934108.65009
"2021-10-01 02:30:04.376000-07:00",44926.91292802882,30725702981.798622
"2021-10-01 02:35:03.523000-07:00",44976.91915140441,30757051247.79858
"2021-10-01 02:40:04.173000-07:00",44978.21896741665,30832131271.64254
"2021-10-01 02:45:03.661000-07:00",44968.72504863286,30904456390.646374
"2021-10-01 02:50:03.979000-07:00",44894.660437163184,30879223740.522533
"2021-10-01 02:55:09.229000-07:00",44861.87891515317,30881088587.41061
"2021-10-01 03:00:04.631000-07:00",44899.71105480037,30874275131.23311
"2021-10-01 03:05:04.044000-07:00",44890.8040222914,30783172008.942066
"2021-10-01 03:10:04.394000-07:00",44882.402389129034,30735214849.463654
"2021-10-01 03:15:03.784000-07:00",44878.461295224886,30710815595.30766
"2021-10-01 03:20:04.453000-07:00",44907.828302696544,30689916338.399994
"2021-10-01 03:25:04.233000-07:00",44905.21992836985,30705129563.057472
"2021-10-01 03:30:04.886000-07:00",46257.42781769302,31302504773.924515
"2021-10-01 03:35:03.377000-07:00",46586.65307869683,33415503011.32227
"2021-10-01 03:40:04.212000-07:00",46810.25604346554,34033191421.75928
"2021-10-01 03:45:04.028000-07:00",47604.62430958025,35191883282.85386
"2021-10-01 03:50:03.769000-07:00",47169.93263844979,35985718679.61502
"2021-10-01 03:55:04.078000-07:00",47260.93880676333,36249217068.650826
"2021-10-01 04:00:06.216000-07:00",47178.02260213252,36599505340.3739
"2021-10-01 04:05:03.813000-07:00",47011.23683016326,36621981329.87587
"2021-10-01 04:10:04.292000-07:00",47220.62181650965,36832832690.43095
"2021-10-01 04:15:03.780000-07:00",47262.1470356635,37017256763.04094
"2021-10-01 04:20:04.356000-07:00",47402.8073780707,37201288789.4351
"2021-10-01 04:25:03.835000-07:00",47281.511930855464,37254648270.209404
"2021-10-01 04:30:04.651000-07:00",47352.00902383708,37451633266.91017
"2021-10-01 04:35:03.956000-07:00",47303.25304207612,37587508619.78667
"2021-10-01 04:40:04.303000-07:00",47387.33208600431,37691454782.21429
"2021-10-01 04:45:03.384000-07:00",47401.55537860365,37882921655.03047
"2021-10-01 04:50:03.628000-07:00",47510.569526629035,38207290147.50971
"2021-10-01 04:55:03.782000-07:00",47382.73226946575,38241525371.23037
"2021-10-01 05:00:04.479000-07:00",47481.68340907666,38399747890.39398
"2021-10-01 05:05:03.956000-07:00",47665.361443264024,38515548613.18188
"2021-10-01 05:10:04.420000-07:00",47624.34060823158,38633918729.63717
"2021-10-01 05:15:03.698000-07:00",47572.60415064068,38662473036.71322
"2021-10-01 05:20:04.262000-07:00",47677.238376596164,38730247620.60021
"2021-10-01 05:25:03.452000-07:00",47657.917995229596,38770759649.24006
"2021-10-01 05:30:04.196000-07:00",47803.51233441374,38898648386.11934
"2021-10-01 05:35:03.668000-07:00",47578.9024468228,38963310783.41465
"2021-10-01 05:40:04.849000-07:00",47425.971885363884,39004882962.526924
"2021-10-01 05:45:04.119000-07:00",47304.43396189686,39065924565.24498
"2021-10-01 05:50:04.380000-07:00",47239.19682073801,39008340393.73344
"2021-10-01 05:55:03.547000-07:00",47254.305288012125,39033488327.77201
"2021-10-01 06:00:04.552000-07:00",47237.94506994847,39051821720.064316
"2021-10-01 06:05:04.005000-07:00",47286.14081407461,39036647847.71164
"2021-10-01 06:10:04.184000-07:00",47342.90777010226,39098660150.36152
"2021-10-01 06:15:04.357000-07:00",47257.68229339967,39114551059.825134
"2021-10-01 06:20:03.817000-07:00",47253.125059625185,39153559359.871796
"2021-10-01 06:25:03.930000-07:00",47327.15755743132,39219079236.93652
"2021-10-01 06:30:04.411000-07:00",47355.80427334401,39262086703.439575
"2021-10-01 06:35:03.830000-07:00",47239.95188505061,39283269493.34573
"2021-10-01 06:40:04.427000-07:00",47228.96436920027,39335161323.586525
"2021-10-01 06:45:03.817000-07:00",47106.955182564016,39321782038.68408
"2021-10-01 06:50:04.041000-07:00",47098.07182352598,39363649847.18755
"2021-10-01 06:55:04.346000-07:00",47096.896624034736,39384861110.29402
"2021-10-01 07:00:06.729000-07:00",47020.96182703071,39451994426.322266
"2021-10-01 07:05:04.593000-07:00",47211.253407502525,39555959007.067986
"2021-10-01 07:10:04.300000-07:00",47279.438661337896,39618392233.274635
"2021-10-01 07:15:03.613000-07:00",47271.24877544204,39617699895.78428
"2021-10-01 07:20:04.288000-07:00",47168.23554233152,39570925488.4673
"2021-10-01 07:25:03.680000-07:00",47072.28550136414,39544725869.86618
"2021-10-01 07:30:04.170000-07:00",47067.892903057545,39539273927.73105
"2021-10-01 07:35:04.032000-07:00",47127.42200894509,39641777745.51473
"2021-10-01 07:40:03.991000-07:00",47026.384949978616,39635772647.78347
"2021-10-01 07:45:04.317000-07:00",46913.48900986074,39800088357.65331
"2021-10-01 07:50:03.429000-07:00",46892.32772152591,39937845252.03007
"2021-10-01 07:55:04.321000-07:00",46990.13414483501,40052754685.25429
"2021-10-01 08:00:05.118000-07:00",47118.86632691471,40241760807.426926
"2021-10-01 08:05:03.646000-07:00",47139.53423813533,40256166314.95382
"2021-10-01 08:10:04.301000-07:00",47149.95768888011,40295906871.0797
"2021-10-01 08:15:03.616000-07:00",47372.22255950153,40425186953.403725
"2021-10-01 08:20:04.365000-07:00",47358.55263321759,40619526225.96487
"2021-10-01 08:25:03.545000-07:00",47412.71379004242,40765101680.56379
"2021-10-01 08:30:04.285000-07:00",47351.27757268201,40785485390.01262
"2021-10-01 08:35:03.877000-07:00",47370.91146311208,40744339212.068054
"2021-10-01 08:40:04.428000-07:00",47352.53911499704,40741301113.463066
"2021-10-01 08:45:03.695000-07:00",47362.96761730124,40750743153.2166
"2021-10-01 08:50:03.945000-07:00",47285.014728728034,40784151222.653244
"2021-10-01 08:55:03.479000-07:00",47319.941705157966,40799120798.095764
"2021-10-01 09:00:05.975000-07:00",47317.255809713126,40841996755.820724
"2021-10-01 09:05:03.563000-07:00",47277.79714497585,40842280111.15836
"2021-10-01 09:10:04.192000-07:00",47266.790636882644,40840902116.396324
"2021-10-01 09:15:03.595000-07:00",47339.2494194437,40797002646.96002
"2021-10-01 09:20:04.042000-07:00",47332.42139858259,40813301777.26059
"2021-10-01 09:25:03.445000-07:00",47344.71764083588,40821340254.28816
"2021-10-01 09:30:04.212000-07:00",47519.12109587081,41204385475.91235
"2021-10-01 09:35:03.511000-07:00",47407.64086874907,41184585549.8777
"2021-10-01 09:40:04.646000-07:00",47557.360037673185,41239980249.26495
"2021-10-01 09:45:03.902000-07:00",47599.77467658728,41358846878.97413
"2021-10-01 09:50:04.239000-07:00",47495.18448462821,41368362279.03205
"2021-10-01 09:55:03.776000-07:00",47400.53775746434,41348239317.39314
"2021-10-01 10:00:05.199000-07:00",47472.18371242242,41437312747.12797
"2021-10-01 10:05:03.810000-07:00",47516.54597350218,41482547774.32218
"2021-10-01 10:10:04.471000-07:00",47502.39483475128,41474456442.81353
"2021-10-01 10:15:03.771000-07:00",47497.996804387556,41468848171.52884
"2021-10-01 10:20:04.157000-07:00",47446.88246517191,41447134138.55582
"2021-10-01 10:25:03.673000-07:00",47483.212868241426,41504063312.17457
"2021-10-01 10:30:04.458000-07:00",47475.65370498548,41532530682.75345
"2021-10-01 10:35:03.857000-07:00",47554.146189362014,41648015019.87466
"2021-10-01 10:40:04.494000-07:00",47571.8204074816,41659113645.774345
"2021-10-01 10:45:04.370000-07:00",47516.13494844936,41589623998.551155
"2021-10-01 10:50:04.034000-07:00",47649.26520364255,41596699370.66141
"2021-10-01 10:55:05.803000-07:00",47562.63460525413,41577989954.43273
"2021-10-01 11:00:06.091000-07:00",47613.08312213739,41549952493.69646
"2021-10-01 11:05:03.856000-07:00",47632.85251054891,41440433563.370384
"2021-10-01 11:10:04.181000-07:00",47651.02727271596,41420923450.71926
"2021-10-01 11:15:03.533000-07:00",47577.516729716706,41345691725.899345
"2021-10-01 11:20:04.146000-07:00",47527.7537883963,41277789651.909035
"2021-10-01 11:25:03.779000-07:00",47594.5182212592,41330326061.810295
