Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",1.09580859255217,90359779.98320457
"2021-10-01 00:05:04.559000-07:00",1.09566948710898,90554765.37965573
"2021-10-01 00:10:12.104000-07:00",1.09459156514856,90464011.52024822
"2021-10-01 00:15:03.760000-07:00",1.09446644399893,90383628.33250576
"2021-10-01 00:20:04.169000-07:00",1.09962137424592,90499768.06680469
"2021-10-01 00:25:03.880000-07:00",1.10647513131945,90925638.89595519
"2021-10-01 00:30:05.013000-07:00",1.1088042711865,91366390.70267062
"2021-10-01 00:35:04.345000-07:00",1.11084599153442,91398365.78650257
"2021-10-01 00:40:04.280000-07:00",1.11682022112715,91726309.55055416
"2021-10-01 00:45:03.902000-07:00",1.11505430372505,91940016.57763012
"2021-10-01 00:50:03.848000-07:00",1.1143361940455,92124145.89684343
"2021-10-01 00:55:03.780000-07:00",1.11402871271964,92277209.21500035
"2021-10-01 01:00:05.129000-07:00",1.11987047165909,92518488.2057961
"2021-10-01 01:05:04.295000-07:00",1.11941104836826,92663826.42589056
"2021-10-01 01:10:04.560000-07:00",1.12562676329891,92953833.79537474
"2021-10-01 01:15:03.895000-07:00",1.12418169832541,93180758.66370453
"2021-10-01 01:20:04.813000-07:00",1.123822383941,93178969.86143647
"2021-10-01 01:25:04.133000-07:00",1.12933670620176,93202139.98465483
"2021-10-01 01:30:04.121000-07:00",1.12584278793736,93317738.14963913
"2021-10-01 01:35:04.643000-07:00",1.12961232336943,93448424.60846958
"2021-10-01 01:40:04.584000-07:00",1.12777832701344,93608816.07184038
"2021-10-01 01:45:04.173000-07:00",1.12869659410294,93690920.28717518
"2021-10-01 01:50:04.133000-07:00",1.1286569929474,93690212.81935266
"2021-10-01 01:55:03.989000-07:00",1.13163515691665,93964532.32381947
"2021-10-01 02:00:04.870000-07:00",1.13361708038812,94177958.78310624
"2021-10-01 02:05:03.906000-07:00",1.13463824846886,94169425.95689577
"2021-10-01 02:10:04.867000-07:00",1.13666660478415,94358549.50223355
"2021-10-01 02:15:04.476000-07:00",1.13871784321703,94344423.73587646
"2021-10-01 02:20:03.789000-07:00",1.14256143854292,94737634.86131342
"2021-10-01 02:25:04.178000-07:00",1.14566413379574,95054982.2231184
"2021-10-01 02:30:04.376000-07:00",1.14755366598394,95270550.31086989
"2021-10-01 02:35:03.523000-07:00",1.1478105904446,95911867.66474022
"2021-10-01 02:40:04.173000-07:00",1.14789396544054,96529498.75719687
"2021-10-01 02:45:03.661000-07:00",1.14504630518087,96779579.42107059
"2021-10-01 02:50:03.979000-07:00",1.14586990390632,96953075.3863975
"2021-10-01 02:55:09.229000-07:00",1.14206982652139,96806669.28536072
"2021-10-01 03:00:04.631000-07:00",1.14086071139983,96945408.06447601
"2021-10-01 03:05:04.044000-07:00",1.14085744154725,96875359.05404975
"2021-10-01 03:10:04.394000-07:00",1.13970648892172,96944534.54058143
"2021-10-01 03:15:03.784000-07:00",1.13866488675139,96791844.90091029
"2021-10-01 03:20:04.453000-07:00",1.13776267847274,96845993.61883956
"2021-10-01 03:25:04.233000-07:00",1.13771588629255,96917458.93747383
"2021-10-01 03:30:04.886000-07:00",1.16303082735543,97353943.02409944
"2021-10-01 03:35:03.377000-07:00",1.15204214419035,98469880.00201139
