Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",43981.1881129703,25735209.13617827
"2021-10-01 00:05:04.559000-07:00",43970.76721648848,25793487.88296292
"2021-10-01 00:10:12.104000-07:00",43856.57492072829,25843150.91695032
"2021-10-01 00:15:03.760000-07:00",43921.43329002124,26031535.77735376
"2021-10-01 00:20:04.169000-07:00",43879.53128575031,26062205.44836409
"2021-10-01 00:25:03.880000-07:00",44144.63132689792,26393463.90204338
"2021-10-01 00:30:05.013000-07:00",44402.368938013686,27136532.27597782
"2021-10-01 00:35:04.345000-07:00",44418.15437477159,27151350.86789796
"2021-10-01 00:40:04.280000-07:00",44695.40931440598,27514181.07741459
"2021-10-01 00:45:03.902000-07:00",44587.85871971254,27725690.50609799
"2021-10-01 00:50:03.848000-07:00",44635.5497067137,27732888.53742123
"2021-10-01 00:55:03.780000-07:00",44749.188300961665,27786597.92944243
"2021-10-01 01:00:05.129000-07:00",44756.133390809715,27916614.66378405
"2021-10-01 01:05:04.295000-07:00",44758.80940207862,28019950.18516988
"2021-10-01 01:10:04.560000-07:00",44747.50688095008,28136235.72650819
"2021-10-01 01:15:03.895000-07:00",44856.004815149805,28223287.55346632
"2021-10-01 01:20:04.813000-07:00",44868.89495836358,28236810.18926576
"2021-10-01 01:25:04.133000-07:00",44943.28114455849,28355854.13897987
"2021-10-01 01:30:04.121000-07:00",44752.506596536274,28759229.83104943
"2021-10-01 01:35:04.643000-07:00",44746.15212702764,28778315.12150588
"2021-10-01 01:40:04.584000-07:00",44829.05556369138,28896233.07146314
"2021-10-01 01:45:04.173000-07:00",44807.15415034829,29103655.77695949
"2021-10-01 01:50:04.133000-07:00",44782.84286062265,29172686.00821792
"2021-10-01 01:55:03.989000-07:00",44770.62401287035,29170802.04660333
"2021-10-01 02:00:04.870000-07:00",44777.131903646194,29282865.65329513
"2021-10-01 02:05:03.906000-07:00",44861.21029351109,29325136.07405188
"2021-10-01 02:10:04.867000-07:00",44953.34860233318,29385239.30606593
"2021-10-01 02:15:04.476000-07:00",44853.841386754415,29444440.71269572
"2021-10-01 02:20:03.789000-07:00",44915.58828878668,29439646.68792208
"2021-10-01 02:25:04.178000-07:00",44778.82508301807,29560718.9159825
"2021-10-01 02:30:04.376000-07:00",44974.70403996971,29613962.91769273
"2021-10-01 02:35:03.523000-07:00",44916.96756146036,29611249.30644556
"2021-10-01 02:40:04.173000-07:00",44870.404485414016,29623892.2040062
"2021-10-01 02:45:03.661000-07:00",44889.59383359695,29699595.19530746
"2021-10-01 02:50:03.979000-07:00",44867.57209686041,29748985.76414251
"2021-10-01 02:55:09.229000-07:00",44930.688148523084,29774852.19585239
"2021-10-01 03:00:04.631000-07:00",44892.71119253004,29903376.28263517
"2021-10-01 03:05:04.044000-07:00",44875.46664573363,29895268.31713169
"2021-10-01 03:10:04.394000-07:00",44813.203729833636,29929141.74057399
"2021-10-01 03:15:03.784000-07:00",44880.99177099548,29979596.58543514
"2021-10-01 03:20:04.453000-07:00",44752.37743185629,29992205.1800217
"2021-10-01 03:25:04.233000-07:00",44720.98206387205,30093377.4440879
"2021-10-01 03:30:04.886000-07:00",44934.981090465786,30137022.06342647
"2021-10-01 03:35:03.377000-07:00",44892.66402347891,30362349.8673091
"2021-10-01 03:40:04.212000-07:00",46343.41505227884,32249132.19475934
"2021-10-01 03:45:04.028000-07:00",46845.194389482196,35076692.69850446
"2021-10-01 03:50:03.769000-07:00",46806.63503845433,35146021.62048234
"2021-10-01 03:55:04.078000-07:00",47116.57608198802,37143486.14937625
"2021-10-01 04:00:06.216000-07:00",47147.038834635205,37196533.14541093
"2021-10-01 04:05:03.813000-07:00",47089.263123993886,37267789.21162947
"2021-10-01 04:10:04.292000-07:00",47073.75996316775,37357716.40137536
"2021-10-01 04:15:03.780000-07:00",47067.37650599761,37534590.40249893
"2021-10-01 04:20:04.356000-07:00",47274.59057428687,37640137.99748099
"2021-10-01 04:25:03.835000-07:00",47308.351928364114,37821434.55683959
"2021-10-01 04:30:04.651000-07:00",47183.88312721776,37915033.86965127
"2021-10-01 04:35:03.956000-07:00",47360.23944267069,38073757.74200785
"2021-10-01 04:40:04.303000-07:00",47161.43271002116,38417812.66811792
"2021-10-01 04:45:03.384000-07:00",47337.07006857165,38535661.11411767
"2021-10-01 04:50:03.628000-07:00",47253.75549651287,39586507.62079521
"2021-10-01 04:55:03.782000-07:00",47467.32635518667,39793059.95526439
"2021-10-01 05:00:04.479000-07:00",47324.97027786601,39825960.82809348
"2021-10-01 05:05:03.956000-07:00",47366.75716973955,39861519.17292192
"2021-10-01 05:10:04.420000-07:00",47563.96628236736,39986876.0838789
"2021-10-01 05:15:03.698000-07:00",47472.81723135367,40325257.85764454
"2021-10-01 05:20:04.262000-07:00",47448.85557566271,40308896.09530652
"2021-10-01 05:25:03.452000-07:00",47473.66338114385,40339697.17733627
"2021-10-01 05:30:04.196000-07:00",47491.45959845343,40455453.89978331
"2021-10-01 05:35:03.668000-07:00",47449.79118922645,40528258.91266081
"2021-10-01 05:40:04.849000-07:00",47578.324453552144,40642250.12141696
"2021-10-01 05:45:04.119000-07:00",47437.4246925417,40816624.56722378
"2021-10-01 05:50:04.380000-07:00",47321.27106821835,40884431.65614731
"2021-10-01 05:55:03.547000-07:00",47406.179782165316,40955282.05585073
"2021-10-01 06:00:04.552000-07:00",47220.81893906158,40994353.41429655
"2021-10-01 06:05:04.005000-07:00",47270.36200652396,41038050.69194738
"2021-10-01 06:10:04.184000-07:00",47184.54981768884,41035083.25676773
"2021-10-01 06:15:04.357000-07:00",47335.96227432017,41095757.62555449
"2021-10-01 06:20:03.817000-07:00",47270.73508154226,41180195.39975525
"2021-10-01 06:25:03.930000-07:00",47253.166349311214,41246512.72053386
"2021-10-01 06:30:04.411000-07:00",47272.86756187508,41285060.70950083
"2021-10-01 06:35:03.830000-07:00",47141.07068630033,41298508.78758185
"2021-10-01 06:40:04.427000-07:00",47098.177779848986,41422180.01841114
"2021-10-01 06:45:03.817000-07:00",47142.16894795012,41779098.75162867
"2021-10-01 06:50:04.041000-07:00",47226.97346476318,41836853.3840048
"2021-10-01 06:55:04.346000-07:00",47225.662498698744,41825284.12720134
"2021-10-01 07:00:06.729000-07:00",47028.77214112532,42023949.20232637
"2021-10-01 07:05:04.593000-07:00",47014.240175426356,42014075.28121322
"2021-10-01 07:10:04.300000-07:00",47096.2805474443,42193792.46008971
"2021-10-01 07:15:03.613000-07:00",47118.91134433381,42221715.94425112
"2021-10-01 07:20:04.288000-07:00",47106.26825784375,42321709.1087637
"2021-10-01 07:25:03.680000-07:00",47228.92621883859,42417993.80685304
"2021-10-01 07:30:04.170000-07:00",47236.779892893384,42390705.1804315
"2021-10-01 07:35:04.032000-07:00",47238.20517971992,42385867.84646143
"2021-10-01 07:40:03.991000-07:00",47023.88740130337,42506256.67290431
"2021-10-01 07:45:04.317000-07:00",47061.87610257797,42508319.83996108
"2021-10-01 07:50:03.429000-07:00",46955.044010646816,42881289.27095011
"2021-10-01 07:55:04.321000-07:00",46980.98915539947,43047491.27732316
"2021-10-01 08:00:05.118000-07:00",46850.99340341055,43163975.22744155
"2021-10-01 08:05:03.646000-07:00",46828.008213289235,43184998.82061782
"2021-10-01 08:10:04.301000-07:00",47108.45855083707,43352476.61220209
"2021-10-01 08:15:03.616000-07:00",47091.0721292063,43600431.7165594
"2021-10-01 08:20:04.365000-07:00",47125.27189336867,43642178.11475402
"2021-10-01 08:25:03.545000-07:00",47121.61740345101,43726054.94581856
"2021-10-01 08:30:04.285000-07:00",47446.22659782678,44030730.25436548
"2021-10-01 08:35:03.877000-07:00",47251.21323003294,44076743.93931141
"2021-10-01 08:40:04.428000-07:00",47265.51207526072,44584929.04396325
"2021-10-01 08:45:03.695000-07:00",47215.87914581032,44680248.86643606
"2021-10-01 08:50:03.945000-07:00",47203.321009226296,44660305.15240187
"2021-10-01 08:55:03.479000-07:00",47337.24346328337,44800244.82878433
"2021-10-01 09:00:05.975000-07:00",47340.652832495165,44801736.96329588
"2021-10-01 09:05:03.563000-07:00",47297.83729974346,45048220.87809255
"2021-10-01 09:10:04.192000-07:00",47295.1915604015,45047247.67387908
"2021-10-01 09:15:03.595000-07:00",47295.48255891704,45213270.07589178
"2021-10-01 09:20:04.042000-07:00",47340.541805782574,45258006.97490892
"2021-10-01 09:25:03.445000-07:00",47328.46289745532,45262267.09943473
"2021-10-01 09:30:04.212000-07:00",47366.238691824954,45361617.68728649
"2021-10-01 09:35:03.511000-07:00",47325.27034121417,45332348.44691137
"2021-10-01 09:40:04.646000-07:00",47411.008262459094,45396866.99850664
"2021-10-01 09:45:03.902000-07:00",47429.36058678333,45884189.92350898
"2021-10-01 09:50:04.239000-07:00",47527.15267256837,45955680.19304962
"2021-10-01 09:55:03.776000-07:00",47494.23396883698,46110392.43741544
"2021-10-01 10:00:05.199000-07:00",47489.47796357912,46101678.66448827
"2021-10-01 10:05:03.810000-07:00",47429.374234480754,46253751.72838347
"2021-10-01 10:10:04.471000-07:00",47557.553354503616,46341938.38472885
"2021-10-01 10:15:03.771000-07:00",47369.1182042283,46408949.00056693
"2021-10-01 10:20:04.157000-07:00",47363.18142368181,46417596.9767849
"2021-10-01 10:25:03.673000-07:00",47436.010967949165,46430284.15917362
"2021-10-01 10:30:04.458000-07:00",47531.23840156375,46439389.5337428
"2021-10-01 10:35:03.857000-07:00",47387.89557390739,46501335.86036713
"2021-10-01 10:40:04.494000-07:00",47583.413524403164,46544544.56941176
"2021-10-01 10:45:04.370000-07:00",47552.3937812093,46558409.56939454
"2021-10-01 10:50:04.034000-07:00",47445.363544159605,46557629.61763486
"2021-10-01 10:55:05.803000-07:00",47516.8472239895,46557994.68950766
"2021-10-01 11:00:06.091000-07:00",47631.09875449628,46668748.65849341
"2021-10-01 11:05:03.856000-07:00",47494.34069837479,46684833.36384341
"2021-10-01 11:10:04.181000-07:00",47629.05105158783,46679081.48599201
"2021-10-01 11:15:03.533000-07:00",47566.39217842465,46688579.92684142
"2021-10-01 11:20:04.146000-07:00",47605.264456227706,46669386.46196428
"2021-10-01 11:25:03.779000-07:00",47622.05586935773,46654930.92766475
"2021-10-01 11:30:04.106000-07:00",47383.35901640953,46738562.99181293
"2021-10-01 11:35:04.242000-07:00",47468.3324211211,46764123.47455494
"2021-10-01 11:40:04.729000-07:00",47697.76619276056,47088424.89821626
"2021-10-01 11:45:03.307000-07:00",47811.8304427773,47143154.12430099
"2021-10-01 11:50:05.007000-07:00",47813.79086435051,47141903.80626547
"2021-10-01 11:55:04.363000-07:00",47730.72880505559,47211784.00544444
"2021-10-01 12:00:05.178000-07:00",47837.56619168262,47323264.38117196
"2021-10-01 12:05:03.802000-07:00",47839.88216767412,47319452.21511661
"2021-10-01 12:10:04.195000-07:00",47757.552932804465,47447495.08514865
"2021-10-01 12:15:04.296000-07:00",47946.66330844228,47608217.75781308
"2021-10-01 12:20:04.129000-07:00",47834.19898807494,47945674.46345042
"2021-10-01 12:25:03.925000-07:00",47805.2458343707,48058647.91301223
"2021-10-01 12:30:04.876000-07:00",47887.70956129444,48134629.68122773
"2021-10-01 12:35:04.328000-07:00",48017.830485210055,48122700.54851846
"2021-10-01 12:40:03.644000-07:00",47840.51294588221,48186033.42930052
"2021-10-01 12:45:04.263000-07:00",47785.17875914339,48221312.58737055
"2021-10-01 12:50:04.452000-07:00",47789.114254374115,48222213.69833215
"2021-10-01 12:55:03.969000-07:00",47807.06960430701,48271856.49691476
"2021-10-01 13:00:04.879000-07:00",47819.49063495076,48299476.78195046
"2021-10-01 13:05:03.415000-07:00",47775.54344999608,48253791.72708888
"2021-10-01 13:10:04.577000-07:00",47936.873892312586,48385376.5578128
