Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",2.11265492945775,2303984620.871616
"2021-10-01 00:05:04.559000-07:00",2.11846637547368,2313688559.5459847
"2021-10-01 00:10:12.104000-07:00",2.11235960032846,2309529280.3988175
"2021-10-01 00:15:03.760000-07:00",2.11304943160581,2305922920.2244716
"2021-10-01 00:20:04.169000-07:00",2.12598839513343,2309133405.405173
"2021-10-01 00:25:03.880000-07:00",2.13189308614833,2320279797.7808723
"2021-10-01 00:30:05.013000-07:00",2.13902499354336,2335522359.1746426
"2021-10-01 00:35:04.345000-07:00",2.14716234218877,2354408466.5633974
"2021-10-01 00:40:04.280000-07:00",2.14771454542941,2375157074.8285875
"2021-10-01 00:45:03.902000-07:00",2.14864566700822,2377837438.443614
"2021-10-01 00:50:03.848000-07:00",2.14600772951417,2380985807.9199777
"2021-10-01 00:55:03.780000-07:00",2.1437848568488,2379453918.2899833
"2021-10-01 01:00:05.129000-07:00",2.14684924680453,2392553320.890748
"2021-10-01 01:05:04.295000-07:00",2.15784325238281,2394912568.2055826
"2021-10-01 01:10:04.560000-07:00",2.16056614908258,2403864086.7060184
"2021-10-01 01:15:03.895000-07:00",2.16726161335025,2413036602.9317536
"2021-10-01 01:20:04.813000-07:00",2.1619673116297,2420468025.0177026
"2021-10-01 01:25:04.133000-07:00",2.16110138523912,2416065864.879114
"2021-10-01 01:30:04.121000-07:00",2.1578543549121,2419005438.59224
"2021-10-01 01:35:04.643000-07:00",2.16090582555864,2436050735.4156127
"2021-10-01 01:40:04.584000-07:00",2.15788866764411,2435095788.365214
"2021-10-01 01:45:04.173000-07:00",2.15576319089883,2432759065.821533
"2021-10-01 01:50:04.133000-07:00",2.1574827054521,2431949045.3792405
"2021-10-01 01:55:03.989000-07:00",2.16037135771857,2438337017.4130883
"2021-10-01 02:00:04.870000-07:00",2.16057790531246,2441376532.8261523
"2021-10-01 02:05:03.906000-07:00",2.16816009311779,2440511182.2007403
"2021-10-01 02:10:04.867000-07:00",2.16507469989725,2442288771.601923
"2021-10-01 02:15:04.476000-07:00",2.16371876844974,2442028070.9910913
"2021-10-01 02:20:03.789000-07:00",2.16346333213348,2442855719.348581
"2021-10-01 02:25:04.178000-07:00",2.16272187459357,2434852443.373372
"2021-10-01 02:30:04.376000-07:00",2.16077127376873,2418486724.0085874
"2021-10-01 02:35:03.523000-07:00",2.15885996314521,2420804868.574546
"2021-10-01 02:40:04.173000-07:00",2.16156031511299,2423495939.339837
"2021-10-01 02:45:03.661000-07:00",2.1629522021829,2428646517.8036065
"2021-10-01 02:50:03.979000-07:00",2.16021732744327,2427882101.6125717
