Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",3.97054238782979,994312740.892221
"2021-10-01 00:05:04.559000-07:00",3.96982147935466,994461287.5852865
"2021-10-01 00:10:12.104000-07:00",3.96239535011057,992912613.8744454
"2021-10-01 00:15:03.760000-07:00",3.96802567451175,992115128.307
"2021-10-01 00:20:04.169000-07:00",3.98597432972429,992309416.3096714
"2021-10-01 00:25:03.880000-07:00",4.00452968077754,999134575.4654738
"2021-10-01 00:30:05.013000-07:00",4.011494165852,1007626464.9139841
"2021-10-01 00:35:04.345000-07:00",4.00750061970888,1009693647.1463163
"2021-10-01 00:40:04.280000-07:00",4.0206211660043,1015963561.9645483
"2021-10-01 00:45:03.902000-07:00",4.02274546733202,1018510545.060251
"2021-10-01 00:50:03.848000-07:00",4.01771090440323,1019477186.002562
"2021-10-01 00:55:03.780000-07:00",4.02089956899571,1020685958.4332331
"2021-10-01 01:00:05.129000-07:00",4.02470874714371,1024336485.1770307
"2021-10-01 01:05:04.295000-07:00",4.0323055210552,1026884448.5075485
"2021-10-01 01:10:04.560000-07:00",4.02996157988299,1030918425.0390319
"2021-10-01 01:15:03.895000-07:00",4.03509005520217,1035704520.2459061
"2021-10-01 01:20:04.813000-07:00",4.03197258433611,1035919402.1145592
"2021-10-01 01:25:04.133000-07:00",4.05008543725764,1043227635.9212391
"2021-10-01 01:30:04.121000-07:00",4.04888626116439,1049517545.6197424
"2021-10-01 01:35:04.643000-07:00",4.05558252721826,1057978800.4198428
"2021-10-01 01:40:04.584000-07:00",4.04922140105377,1058176250.9556615
"2021-10-01 01:45:04.173000-07:00",4.05158089194675,1058479894.4654533
"2021-10-01 01:50:04.133000-07:00",4.04622868018786,1057669835.3752993
"2021-10-01 01:55:03.989000-07:00",4.05203486583322,1061009943.1984488
"2021-10-01 02:00:04.870000-07:00",4.05521402811506,1059636122.5240698
"2021-10-01 02:05:03.906000-07:00",4.05445142734302,1060138137.897238
"2021-10-01 02:10:04.867000-07:00",4.04907179869521,1062124827.4740409
"2021-10-01 02:15:04.476000-07:00",4.04887509252287,1062602367.9590415
"2021-10-01 02:20:03.789000-07:00",4.04311386120614,1061165718.7298007
"2021-10-01 02:25:04.178000-07:00",4.05080794135094,1064151347.1528493
"2021-10-01 02:30:04.376000-07:00",4.06780898427598,1073644252.2556765
"2021-10-01 02:35:03.523000-07:00",4.06956028701678,1076601579.992717
"2021-10-01 02:40:04.173000-07:00",4.0700049656974,1080472007.162831
"2021-10-01 02:45:03.661000-07:00",4.06830379112378,1082998307.9854941
"2021-10-01 02:50:03.979000-07:00",4.06038925697425,1081206463.3466854
"2021-10-01 02:55:09.229000-07:00",4.05519062706911,1078996829.508964
"2021-10-01 03:00:04.631000-07:00",4.06359777904858,1079909783.429776
"2021-10-01 03:05:04.044000-07:00",4.05769812942268,1078240091.8191922
"2021-10-01 03:10:04.394000-07:00",4.05526774332274,1075929249.2801592
"2021-10-01 03:15:03.784000-07:00",4.05263015765448,1074518808.637593
"2021-10-01 03:20:04.453000-07:00",4.05399535569145,1073523000.2610892
"2021-10-01 03:25:04.233000-07:00",4.07201027733809,1072133896.8366112
"2021-10-01 03:30:04.886000-07:00",4.14216403707649,1086214625.0666194
"2021-10-01 03:35:03.377000-07:00",4.16320547329201,1120770949.1558056
"2021-10-01 03:40:04.212000-07:00",4.15697035205666,1138491118.46998
"2021-10-01 03:45:04.028000-07:00",4.18637344043072,1168175845.4489384
"2021-10-01 03:50:03.769000-07:00",4.1774116145548,1187999916.0884273
"2021-10-01 03:55:04.078000-07:00",4.17952368902514,1198601083.6119666
"2021-10-01 04:00:06.216000-07:00",4.20391848842814,1219436727.733693
"2021-10-01 04:05:03.813000-07:00",4.20329278131648,1226713005.4814668
"2021-10-01 04:10:04.292000-07:00",4.20033090966019,1235556410.1333675
"2021-10-01 04:15:03.780000-07:00",4.20080139125592,1241400459.9337392
"2021-10-01 04:20:04.356000-07:00",4.2073687574924,1242343068.8607469
"2021-10-01 04:25:03.835000-07:00",4.20301139684088,1246187833.4107347
"2021-10-01 04:30:04.651000-07:00",4.21357408878335,1253426349.0816574
"2021-10-01 04:35:03.956000-07:00",4.2042187850827,1259926159.175056
"2021-10-01 04:40:04.303000-07:00",4.20106111117007,1264813392.1083086
"2021-10-01 04:45:03.384000-07:00",4.21086848851311,1269645200.7885103
"2021-10-01 04:50:03.628000-07:00",4.21564210398077,1271949270.9782553
"2021-10-01 04:55:03.782000-07:00",4.20227301403559,1274367065.4018788
"2021-10-01 05:00:04.479000-07:00",4.20760518592444,1279720642.1784513
"2021-10-01 05:05:03.956000-07:00",4.22804291275749,1282306999.2875037
"2021-10-01 05:10:04.420000-07:00",4.23334237846028,1295848520.5778692
"2021-10-01 05:15:03.698000-07:00",4.23693616038105,1300023727.8972058
"2021-10-01 05:20:04.262000-07:00",4.2460482860939,1303534903.948967
"2021-10-01 05:25:03.452000-07:00",4.23340404499632,1304970367.6446333
"2021-10-01 05:30:04.196000-07:00",4.23202234914835,1305012903.9020689
"2021-10-01 05:35:03.668000-07:00",4.21255152024736,1305006799.555996
"2021-10-01 05:40:04.849000-07:00",4.18898386441032,1303527687.682904
"2021-10-01 05:45:04.119000-07:00",4.18400651443679,1307142085.5309746
"2021-10-01 05:50:04.380000-07:00",4.17181114856865,1303944083.3475835
"2021-10-01 05:55:03.547000-07:00",4.17893814931534,1312295445.9233966
"2021-10-01 06:00:04.552000-07:00",4.17426470118257,1306847716.227169
"2021-10-01 06:05:04.005000-07:00",4.18543424897384,1306422707.7129452
"2021-10-01 06:10:04.184000-07:00",4.19196367721369,1309998021.9222374
"2021-10-01 06:15:04.357000-07:00",4.19114899968708,1313158771.1649945
"2021-10-01 06:20:03.817000-07:00",4.19485397905576,1309697356.1498172
"2021-10-01 06:25:03.930000-07:00",4.19483107989612,1309017382.9256039
"2021-10-01 06:30:04.411000-07:00",4.2007429417434,1302141800.377815
"2021-10-01 06:35:03.830000-07:00",4.20278451559754,1304946630.1364293
"2021-10-01 06:40:04.427000-07:00",4.19345027177957,1306677181.7490807
"2021-10-01 06:45:03.817000-07:00",4.17061269907626,1300779290.6703854
"2021-10-01 06:50:04.041000-07:00",4.17861237872765,1295975105.402972
"2021-10-01 06:55:04.346000-07:00",4.18188452661517,1303687770.4575741
"2021-10-01 07:00:06.729000-07:00",4.18214919449196,1303801674.671706
"2021-10-01 07:05:04.593000-07:00",4.1833497324047,1304374470.966655
"2021-10-01 07:10:04.300000-07:00",4.18007023234835,1306903803.7888186
"2021-10-01 07:15:03.613000-07:00",4.18110248061796,1308395128.7124891
"2021-10-01 07:20:04.288000-07:00",4.17414283112228,1308082017.9846532
"2021-10-01 07:25:03.680000-07:00",4.16476870315706,1309292117.1585622
"2021-10-01 07:30:04.170000-07:00",4.16635161461997,1312209936.906404
"2021-10-01 07:35:04.032000-07:00",4.17687605828224,1311529952.9864695
"2021-10-01 07:40:03.991000-07:00",4.172991110102,1315937048.2019207
"2021-10-01 07:45:04.317000-07:00",4.15885003417258,1318110328.8435075
"2021-10-01 07:50:03.429000-07:00",4.15918245318519,1319564053.2501955
"2021-10-01 07:55:04.321000-07:00",4.16407299655318,1324450223.4705114
"2021-10-01 08:00:05.118000-07:00",4.17235569417874,1331761248.836259
"2021-10-01 08:05:03.646000-07:00",4.17421569978855,1331510497.2869456
"2021-10-01 08:10:04.301000-07:00",4.17508227513899,1334220097.3029363
"2021-10-01 08:15:03.616000-07:00",4.18206063938959,1332165126.3097615
"2021-10-01 08:20:04.365000-07:00",4.19446521833105,1334815051.9536252
"2021-10-01 08:25:03.545000-07:00",4.19970087303532,1338946122.1749616
"2021-10-01 08:30:04.285000-07:00",4.19196275892956,1338310087.4811685
"2021-10-01 08:35:03.877000-07:00",4.19265980066908,1336217930.5125918
"2021-10-01 08:40:04.428000-07:00",4.19331434758661,1337038707.349981
"2021-10-01 08:45:03.695000-07:00",4.19888271117417,1337664134.9101908
"2021-10-01 08:50:03.945000-07:00",4.18928044498007,1337758979.8049304
"2021-10-01 08:55:03.479000-07:00",4.1978768371837,1337760416.3304474
"2021-10-01 09:00:05.975000-07:00",4.20125984691862,1340944734.9105885
"2021-10-01 09:05:03.563000-07:00",4.21116464843599,1338345718.5410795
"2021-10-01 09:10:04.192000-07:00",4.21078658398832,1344686588.0636537
"2021-10-01 09:15:03.595000-07:00",4.21086724843881,1345984686.0595286
"2021-10-01 09:20:04.042000-07:00",4.2196767844473,1346291702.6489217
"2021-10-01 09:25:03.445000-07:00",4.21040381137833,1350139729.5043595
"2021-10-01 09:30:04.212000-07:00",4.24143174798175,1362040070.3973422
"2021-10-01 09:35:03.511000-07:00",4.22168970239138,1359678489.930501
"2021-10-01 09:40:04.646000-07:00",4.22968271337372,1364796070.0656006
"2021-10-01 09:45:03.902000-07:00",4.23503865580314,1367733751.4700997
"2021-10-01 09:50:04.239000-07:00",4.22370031879334,1369451406.9549842
"2021-10-01 09:55:03.776000-07:00",4.22224458870732,1370182997.1196105
"2021-10-01 10:00:05.199000-07:00",4.22334992049163,1371005157.782761
"2021-10-01 10:05:03.810000-07:00",4.2263815005612,1374438234.820843
"2021-10-01 10:10:04.471000-07:00",4.21190838336492,1372088850.112719
"2021-10-01 10:15:03.771000-07:00",4.21763544282288,1373263229.7145991
"2021-10-01 10:20:04.157000-07:00",4.21528965128614,1370099841.9307492
"2021-10-01 10:25:03.673000-07:00",4.21174052930521,1372785548.374794
"2021-10-01 10:30:04.458000-07:00",4.21793761213288,1373480361.2868226
"2021-10-01 10:35:03.857000-07:00",4.22646306398022,1373057366.224988
"2021-10-01 10:40:04.494000-07:00",4.23220229863414,1376503810.3394785
"2021-10-01 10:45:04.370000-07:00",4.22185907151346,1377702290.6444225
"2021-10-01 10:50:04.034000-07:00",4.22816765142659,1376412024.633847
"2021-10-01 10:55:05.803000-07:00",4.22932713428772,1380179777.097459
"2021-10-01 11:00:06.091000-07:00",4.23899460779043,1385081572.7852404
"2021-10-01 11:05:03.856000-07:00",4.23731386622434,1383567186.4691725
"2021-10-01 11:10:04.181000-07:00",4.23259831614419,1386695956.9678564
"2021-10-01 11:15:03.533000-07:00",4.22610335974175,1386980849.1323893
"2021-10-01 11:20:04.146000-07:00",4.21649284621734,1386821572.8796217
"2021-10-01 11:25:03.779000-07:00",4.23155933850168,1387790780.6919284
"2021-10-01 11:30:04.106000-07:00",4.25751355267296,1394165799.7062156
"2021-10-01 11:35:04.242000-07:00",4.25677722810792,1395405873.7352428
"2021-10-01 11:40:04.729000-07:00",4.25116530407129,1398455140.871184
"2021-10-01 11:45:03.307000-07:00",4.25079440621132,1400095769.8593717
"2021-10-01 11:50:05.007000-07:00",4.24738737866678,1397160754.5486422
"2021-10-01 11:55:04.363000-07:00",4.24392680644819,1398193427.4110703
"2021-10-01 12:00:05.178000-07:00",4.24844113595891,1399102336.8260195
"2021-10-01 12:05:03.802000-07:00",4.2497168672715,1398633999.679892
"2021-10-01 12:10:04.195000-07:00",4.26168632424089,1397521171.0063798
"2021-10-01 12:15:04.296000-07:00",4.25895281552917,1403195262.1378047
"2021-10-01 12:20:04.129000-07:00",4.25901027547417,1404859364.277207
"2021-10-01 12:25:03.925000-07:00",4.25139503590204,1403768727.1491795
"2021-10-01 12:30:04.876000-07:00",4.25259970520434,1403064190.981042
"2021-10-01 12:35:04.328000-07:00",4.25047552246324,1402431617.673803
"2021-10-01 12:40:03.644000-07:00",4.24301819454775,1400151371.4346697
"2021-10-01 12:45:04.263000-07:00",4.23933695200227,1400442990.6976223
"2021-10-01 12:50:04.452000-07:00",4.24016442948969,1397600172.928105
"2021-10-01 12:55:03.969000-07:00",4.24274948159367,1400812856.1042664
"2021-10-01 13:00:04.879000-07:00",4.246791585746,1402375346.937526
"2021-10-01 13:05:03.415000-07:00",4.24665559520344,1403489287.6622486
"2021-10-01 13:10:04.577000-07:00",4.25664018171702,1400670278.1609645
"2021-10-01 13:15:04.101000-07:00",4.24979404246074,1393449597.909938
"2021-10-01 13:20:03.631000-07:00",4.24489215926201,1392770907.5265257
"2021-10-01 13:25:03.941000-07:00",4.23712022309346,1395741541.8525681
"2021-10-01 13:30:04.355000-07:00",4.22933471022951,1393989606.8959706
"2021-10-01 13:35:03.626000-07:00",4.23586618141563,1392492690.680118
"2021-10-01 13:40:03.964000-07:00",4.24587631704373,1396168237.2749996
"2021-10-01 13:45:04.188000-07:00",4.23731633677027,1394702371.4667854
"2021-10-01 13:50:04.459000-07:00",4.23128271933347,1391226154.187079
"2021-10-01 13:55:03.602000-07:00",4.23843592427712,1394521247.2170832
"2021-10-01 14:00:04.498000-07:00",4.25076520752085,1397163453.1679366
"2021-10-01 14:05:04.352000-07:00",4.25568716876474,1396616237.8001604
"2021-10-01 14:10:03.991000-07:00",4.25453575016316,1398983258.3910825
"2021-10-01 14:15:04.421000-07:00",4.25087366261777,1398765218.9298506
"2021-10-01 14:20:03.686000-07:00",4.25840855174039,1400491064.792503
"2021-10-01 14:25:03.708000-07:00",4.26600345059175,1401214689.08677
"2021-10-01 14:30:05.638000-07:00",4.27764287242058,1403022280.7381992
"2021-10-01 14:35:03.513000-07:00",4.28597338996154,1407974462.4462862
"2021-10-01 14:40:04.337000-07:00",4.26797036517775,1404612128.0872262
"2021-10-01 14:45:03.907000-07:00",4.26146086347303,1404667181.3001237
"2021-10-01 14:50:04.333000-07:00",4.2557211454079,1403406628.905724
"2021-10-01 14:55:03.844000-07:00",4.25051862770005,1402066889.8163648
"2021-10-01 15:00:09.173000-07:00",4.25601067319395,1403071681.129493
"2021-10-01 15:05:03.985000-07:00",4.26062456604289,1405314206.1220813
"2021-10-01 15:10:04.366000-07:00",4.27537644991654,1407763171.9766126
"2021-10-01 15:15:03.722000-07:00",4.27655072020372,1409564278.5350072
"2021-10-01 15:20:04.394000-07:00",4.28144006143226,1407947849.8108435
"2021-10-01 15:25:03.735000-07:00",4.28737161785591,1410185837.7051382
"2021-10-01 15:30:04.232000-07:00",4.27193708323767,1406850903.5171607
"2021-10-01 15:35:04.032000-07:00",4.26735640890431,1403562945.3706446
"2021-10-01 15:40:03.771000-07:00",4.23726183972449,1399806817.1471708
"2021-10-01 15:45:04.048000-07:00",4.21896479597185,1398071698.2095633
"2021-10-01 15:50:03.700000-07:00",4.23237079709757,1399703828.609191
"2021-10-01 15:55:04.153000-07:00",4.23999241615385,1404008602.5520978
"2021-10-01 16:00:03.674000-07:00",4.23650863982745,1404166055.2997367
