Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",3026.051419371778,15794664337.067804
"2021-10-01 00:05:04.559000-07:00",3021.0825053147505,15803303049.743893
"2021-10-01 00:10:12.104000-07:00",3020.018806712854,15767136501.846642
"2021-10-01 00:15:03.760000-07:00",3021.011793988316,15727384031.032848
"2021-10-01 00:20:04.169000-07:00",3038.474032365287,15740177169.985826
"2021-10-01 00:25:03.880000-07:00",3066.782547465008,15930009678.536037
"2021-10-01 00:30:05.013000-07:00",3072.0977231898605,16147904382.791458
"2021-10-01 00:35:04.345000-07:00",3075.565093829048,16206485489.750223
"2021-10-01 00:40:04.280000-07:00",3078.1481007414095,16258002452.710405
"2021-10-01 00:45:03.902000-07:00",3084.6709215569285,16367879176.560848
"2021-10-01 00:50:03.848000-07:00",3082.1179984321093,16421650396.993286
"2021-10-01 00:55:03.780000-07:00",3088.762065737723,16454058020.381311
"2021-10-01 01:00:05.129000-07:00",3094.1449133522447,16522882781.44726
"2021-10-01 01:05:04.295000-07:00",3098.351764046243,16566250589.066341
"2021-10-01 01:10:04.560000-07:00",3101.4398441032968,16611049621.83962
"2021-10-01 01:15:03.895000-07:00",3105.8626070327837,16690331389.803505
"2021-10-01 01:20:04.813000-07:00",3107.5357483080884,16736084160.58743
"2021-10-01 01:25:04.133000-07:00",3112.8395505031194,16786198964.762169
"2021-10-01 01:30:04.121000-07:00",3110.5842544231677,16794954518.80138
"2021-10-01 01:35:04.643000-07:00",3118.202522593026,16825164476.77639
"2021-10-01 01:40:04.584000-07:00",3110.850716600778,16805616011.805584
"2021-10-01 01:45:04.173000-07:00",3113.087565327407,16805146221.343346
"2021-10-01 01:50:04.133000-07:00",3108.336705361485,16804356226.258093
"2021-10-01 01:55:03.989000-07:00",3115.2723108252,16825642205.420681
"2021-10-01 02:00:04.870000-07:00",3117.208726073697,16824981079.257221
"2021-10-01 02:05:03.906000-07:00",3117.6693458009913,16813249203.780909
"2021-10-01 02:10:04.867000-07:00",3115.3258850486022,16801980737.88002
"2021-10-01 02:15:04.476000-07:00",3110.939449325995,16791499506.126362
"2021-10-01 02:20:03.789000-07:00",3115.0517174749984,16823317497.825884
"2021-10-01 02:25:04.178000-07:00",3118.2940557598126,16848031351.493864
"2021-10-01 02:30:04.376000-07:00",3119.344207228465,16852816646.216934
"2021-10-01 02:35:03.523000-07:00",3120.100572043163,16852708575.394285
"2021-10-01 02:40:04.173000-07:00",3125.5220559993463,16890419741.217579
"2021-10-01 02:45:03.661000-07:00",3130.353677903304,16995685226.479815
"2021-10-01 02:50:03.979000-07:00",3117.3321591796634,16995243353.647963
"2021-10-01 02:55:09.229000-07:00",3110.800592095145,16966462052.52836
"2021-10-01 03:00:04.631000-07:00",3113.7739263916906,16946883461.931913
"2021-10-01 03:05:04.044000-07:00",3111.155707958976,16895181487.809149
"2021-10-01 03:10:04.394000-07:00",3110.187624103747,16887425920.551468
"2021-10-01 03:15:03.784000-07:00",3109.6010656592257,16860402977.727571
"2021-10-01 03:20:04.453000-07:00",3111.053017558081,16848249616.89522
"2021-10-01 03:25:04.233000-07:00",3113.572390749299,16859013934.931765
"2021-10-01 03:30:04.886000-07:00",3148.1424697882126,17035720360.426512
"2021-10-01 03:35:03.377000-07:00",3170.2189398452388,17732398299.75495
"2021-10-01 03:40:04.212000-07:00",3182.64516795456,17969339852.164482
"2021-10-01 03:45:04.028000-07:00",3242.146882753654,18534280303.064156
"2021-10-01 03:50:03.769000-07:00",3204.0464637773,18888079701.232327
"2021-10-01 03:55:04.078000-07:00",3212.2970486384133,18990313830.898125
"2021-10-01 04:00:06.216000-07:00",3207.094486503308,19119083933.59007
"2021-10-01 04:05:03.813000-07:00",3202.4260496732527,19086657681.723045
"2021-10-01 04:10:04.292000-07:00",3208.5273357344827,19140271703.9651
"2021-10-01 04:15:03.780000-07:00",3213.0563570831573,19207343207.377327
"2021-10-01 04:20:04.356000-07:00",3224.0731863026035,19267616754.717552
"2021-10-01 04:25:03.835000-07:00",3229.0865927334066,19345725565.95577
"2021-10-01 04:30:04.651000-07:00",3236.4918690650816,19513104566.53581
"2021-10-01 04:35:03.956000-07:00",3234.17721805773,19583618735.530525
"2021-10-01 04:40:04.303000-07:00",3236.1658428422224,19633127596.357193
"2021-10-01 04:45:03.384000-07:00",3234.347335899619,19678500991.610065
"2021-10-01 04:50:03.628000-07:00",3239.1268306929514,19801871402.84528
"2021-10-01 04:55:03.782000-07:00",3231.6436003397384,19817560749.4848
"2021-10-01 05:00:04.479000-07:00",3234.819834013155,19871978668.410255
"2021-10-01 05:05:03.956000-07:00",3266.1955344393564,20019190805.036995
"2021-10-01 05:10:04.420000-07:00",3261.2888381527778,20170907082.1478
"2021-10-01 05:15:03.698000-07:00",3251.0892652558286,20206241497.035976
"2021-10-01 05:20:04.262000-07:00",3251.1406755205003,20216826117.46919
"2021-10-01 05:25:03.452000-07:00",3257.158757040508,20287923907.75663
"2021-10-01 05:30:04.196000-07:00",3266.157465838432,20371840510.69677
"2021-10-01 05:35:03.668000-07:00",3250.4247386482325,20366275552.379593
"2021-10-01 05:40:04.849000-07:00",3233.2620354026717,20380211526.61074
"2021-10-01 05:45:04.119000-07:00",3227.1305372940797,20375202167.576004
"2021-10-01 05:50:04.380000-07:00",3229.742621033724,20359906800.350273
"2021-10-01 05:55:03.547000-07:00",3227.2643913373818,20363684335.488247
"2021-10-01 06:00:04.552000-07:00",3223.087549086212,20350673530.374226
"2021-10-01 06:05:04.005000-07:00",3227.2940337514374,20314478347.542522
"2021-10-01 06:10:04.184000-07:00",3234.0654594678876,20334375698.859406
"2021-10-01 06:15:04.357000-07:00",3229.9517016519308,20348648962.793957
"2021-10-01 06:20:03.817000-07:00",3226.05609187541,20361685338.575157
"2021-10-01 06:25:03.930000-07:00",3228.053517188272,20370324401.05517
"2021-10-01 06:30:04.411000-07:00",3231.364038367949,20383643321.305454
"2021-10-01 06:35:03.830000-07:00",3225.1736602865813,20391960167.506813
"2021-10-01 06:40:04.427000-07:00",3222.5162136457548,20385228088.678226
"2021-10-01 06:45:03.817000-07:00",3207.566819451753,20347041066.21892
"2021-10-01 06:50:04.041000-07:00",3210.519779578943,20359973347.903973
"2021-10-01 06:55:04.346000-07:00",3209.6895429414535,20366435386.080868
"2021-10-01 07:00:06.729000-07:00",3204.5678266130085,20379978264.559036
"2021-10-01 07:05:04.593000-07:00",3216.263848391897,20434947007.389862
"2021-10-01 07:10:04.300000-07:00",3221.106101919741,20453508736.694344
"2021-10-01 07:15:03.613000-07:00",3222.9048233071094,20455725777.480186
"2021-10-01 07:20:04.288000-07:00",3213.872271962205,20425452279.761925
"2021-10-01 07:25:03.680000-07:00",3207.553946449455,20404711013.712025
"2021-10-01 07:30:04.170000-07:00",3207.5729700843845,20407548800.827183
"2021-10-01 07:35:04.032000-07:00",3212.9981806978462,20448028682.074528
"2021-10-01 07:40:03.991000-07:00",3204.014957396867,20444841175.419853
"2021-10-01 07:45:04.317000-07:00",3189.932398547673,20576234911.5655
"2021-10-01 07:50:03.429000-07:00",3196.3381415338313,20747933681.150608
"2021-10-01 07:55:04.321000-07:00",3198.361250913289,20797603791.209675
"2021-10-01 08:00:05.118000-07:00",3209.8311759275693,20891780966.89631
"2021-10-01 08:05:03.646000-07:00",3212.276031395835,20877831143.614094
"2021-10-01 08:10:04.301000-07:00",3215.209596081008,20906311438.303467
"2021-10-01 08:15:03.616000-07:00",3228.568493537704,20924474016.451477
"2021-10-01 08:20:04.365000-07:00",3228.9494277437743,20979677974.457577
"2021-10-01 08:25:03.545000-07:00",3229.1918186710104,21013952834.820164
"2021-10-01 08:30:04.285000-07:00",3227.781489462668,21024417001.085735
"2021-10-01 08:35:03.877000-07:00",3227.9016189537565,21031671307.68612
"2021-10-01 08:40:04.428000-07:00",3226.9781559978605,21024181508.94914
"2021-10-01 08:45:03.695000-07:00",3235.385384755826,21070928276.83888
"2021-10-01 08:50:03.945000-07:00",3234.9282410528185,21144642969.065674
"2021-10-01 08:55:03.479000-07:00",3234.315748375833,21134114061.296818
"2021-10-01 09:00:05.975000-07:00",3232.8843479857815,21159175974.29823
"2021-10-01 09:05:03.563000-07:00",3229.285805728708,21134464683.51526
