Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",15.7661324422443,364357826.6044819
"2021-10-01 00:05:04.559000-07:00",15.77991276526342,362958247.652156
"2021-10-01 00:10:12.104000-07:00",15.77348286575276,361100387.2446102
"2021-10-01 00:15:03.760000-07:00",15.7702649300344,359208302.28940946
"2021-10-01 00:20:04.169000-07:00",15.80957500929277,358525485.1857098
"2021-10-01 00:25:03.880000-07:00",15.87562259682589,359758217.2829509
"2021-10-01 00:30:05.013000-07:00",15.91994590112963,359951897.42777544
"2021-10-01 00:35:04.345000-07:00",15.91227796528447,360383663.91721785
"2021-10-01 00:40:04.280000-07:00",15.89654652591397,360383355.95945174
"2021-10-01 00:45:03.902000-07:00",15.89800611094552,361100231.0841456
"2021-10-01 00:50:03.848000-07:00",15.89371681683043,361235980.82721263
"2021-10-01 00:55:03.780000-07:00",15.90779603169029,361754093.5315166
"2021-10-01 01:00:05.129000-07:00",15.9123326927153,361397384.67053837
"2021-10-01 01:05:04.295000-07:00",15.96120928853011,361015354.87765586
"2021-10-01 01:10:04.560000-07:00",15.98137504612421,360704463.180487
"2021-10-01 01:15:03.895000-07:00",15.95183215546022,360443023.38341784
"2021-10-01 01:20:04.813000-07:00",15.93729987004702,359672169.02605474
"2021-10-01 01:25:04.133000-07:00",15.95991245838902,358407770.45888126
"2021-10-01 01:30:04.121000-07:00",15.94853918705896,357654779.59831905
"2021-10-01 01:35:04.643000-07:00",15.99837679135534,356952137.3051694
"2021-10-01 01:40:04.584000-07:00",15.99847656197085,356239909.0744716
"2021-10-01 01:45:04.173000-07:00",15.96084459813676,355507757.8291337
"2021-10-01 01:50:04.133000-07:00",15.9797557800549,354644998.7159121
"2021-10-01 01:55:03.989000-07:00",15.98774912129557,354574921.8914817
"2021-10-01 02:00:04.870000-07:00",15.99276830669288,353354866.8518299
"2021-10-01 02:05:03.906000-07:00",16.02172776974766,352434809.45959246
"2021-10-01 02:10:04.867000-07:00",16.01263718328639,350426942.5489211
"2021-10-01 02:15:04.476000-07:00",15.98608543166818,349329109.03811306
"2021-10-01 02:20:03.789000-07:00",15.99553206550141,348504147.40514874
"2021-10-01 02:25:04.178000-07:00",16.04619836456493,347046953.1679743
"2021-10-01 02:30:04.376000-07:00",16.03616218502786,346582070.0446463
"2021-10-01 02:35:03.523000-07:00",16.01319718250188,346517348.6363615
"2021-10-01 02:40:04.173000-07:00",16.03392884369681,345516893.69638604
"2021-10-01 02:45:03.661000-07:00",16.0531215766246,345001002.40508723
"2021-10-01 02:50:03.979000-07:00",16.06036325457153,344390395.71933955
"2021-10-01 02:55:09.229000-07:00",16.04484321395751,343456020.53425384
"2021-10-01 03:00:04.631000-07:00",16.06411566544785,343158206.02211034
"2021-10-01 03:05:04.044000-07:00",16.09641239701806,343675415.4340419
"2021-10-01 03:10:04.394000-07:00",16.15749360298256,344710449.8123835
"2021-10-01 03:15:03.784000-07:00",16.15699761026195,345010266.7583065
"2021-10-01 03:20:04.453000-07:00",16.13056972881906,345472880.36921346
"2021-10-01 03:25:04.233000-07:00",16.18986098476535,345528493.1142354
"2021-10-01 03:30:04.886000-07:00",16.3292285136087,345495919.64960194
"2021-10-01 03:35:03.377000-07:00",16.4235351855778,351479277.02138525
"2021-10-01 03:40:04.212000-07:00",16.36565473174875,352716887.27885264
"2021-10-01 03:45:04.028000-07:00",16.4577093050903,355949320.0016755
"2021-10-01 03:50:03.769000-07:00",16.36254503652036,358788344.1756304
"2021-10-01 03:55:04.078000-07:00",16.2498183050745,361565218.811027
"2021-10-01 04:00:06.216000-07:00",16.277056680231,364407835.0415227
"2021-10-01 04:05:03.813000-07:00",16.27707306289629,365093431.57446784
"2021-10-01 04:10:04.292000-07:00",16.29195206656562,365056018.5301611
"2021-10-01 04:15:03.780000-07:00",16.45231830768674,367650371.6417691
"2021-10-01 04:20:04.356000-07:00",16.40987068247477,367902613.010685
"2021-10-01 04:25:03.835000-07:00",16.43974401187744,368485210.95956665
"2021-10-01 04:30:04.651000-07:00",16.56809049840983,370911026.69241166
"2021-10-01 04:35:03.956000-07:00",16.61598530454003,372035942.46341264
"2021-10-01 04:40:04.303000-07:00",16.62686015430741,373161460.5959129
"2021-10-01 04:45:03.384000-07:00",16.60860054055843,373160485.9987607
"2021-10-01 04:50:03.628000-07:00",16.5901168321591,374186006.9409301
"2021-10-01 04:55:03.782000-07:00",16.57335230220072,375118414.7377574
"2021-10-01 05:00:04.479000-07:00",16.59904766031132,375421453.4438373
"2021-10-01 05:05:03.956000-07:00",16.63561907934793,375689984.60742825
"2021-10-01 05:10:04.420000-07:00",16.62876345143196,376230751.38230395
"2021-10-01 05:15:03.698000-07:00",16.59746005158001,376009640.18012977
"2021-10-01 05:20:04.262000-07:00",16.56866995021102,376295070.17996794
"2021-10-01 05:25:03.452000-07:00",16.5749388845625,377403754.2362795
"2021-10-01 05:30:04.196000-07:00",16.59300964633884,377661058.7693767
"2021-10-01 05:35:03.668000-07:00",16.56135118742062,378155492.2435346
"2021-10-01 05:40:04.849000-07:00",16.48204519548699,377990388.8668076
"2021-10-01 05:45:04.119000-07:00",16.37673940799731,379119388.81345487
"2021-10-01 05:50:04.380000-07:00",16.28933208955187,378813593.85140985
"2021-10-01 05:55:03.547000-07:00",16.28679552542086,378479289.4998188
"2021-10-01 06:00:04.552000-07:00",16.32403841586231,378544118.40631396
"2021-10-01 06:05:04.005000-07:00",16.36024825279093,378610056.56781083
"2021-10-01 06:10:04.184000-07:00",16.39782448321612,378578666.4840113
"2021-10-01 06:15:04.357000-07:00",16.46432293419493,379511790.08349574
"2021-10-01 06:20:03.817000-07:00",16.46117437397067,378942811.36418366
"2021-10-01 06:25:03.930000-07:00",16.47449466739395,378638301.0810754
"2021-10-01 06:30:04.411000-07:00",16.4471036821194,377917191.45151085
"2021-10-01 06:35:03.830000-07:00",16.5164702787747,378004272.172004
"2021-10-01 06:40:04.427000-07:00",16.50607054121617,378049107.02621794
"2021-10-01 06:45:03.817000-07:00",16.40567860087043,377390360.923214
"2021-10-01 06:50:04.041000-07:00",16.39962099269546,376875663.40460145
"2021-10-01 06:55:04.346000-07:00",16.42055337362191,376624152.1073433
"2021-10-01 07:00:06.729000-07:00",16.4156637881097,375881228.14613897
"2021-10-01 07:05:04.593000-07:00",16.41265108099952,376174010.756626
"2021-10-01 07:10:04.300000-07:00",16.48108625108185,375983499.10717183
"2021-10-01 07:15:03.613000-07:00",16.51603547298369,376787103.7632955
"2021-10-01 07:20:04.288000-07:00",16.45688238304534,376912191.25326324
"2021-10-01 07:25:03.680000-07:00",16.47300409900883,376065811.80628806
"2021-10-01 07:30:04.170000-07:00",16.46700040219524,375604733.9658766
"2021-10-01 07:35:04.032000-07:00",16.50946726135626,375534004.31107384
"2021-10-01 07:40:03.991000-07:00",16.48025418483185,374730364.50475824
"2021-10-01 07:45:04.317000-07:00",16.36832992672017,374738302.2123534
"2021-10-01 07:50:03.429000-07:00",16.4047527138625,375622594.4405025
"2021-10-01 07:55:04.321000-07:00",16.37904879020954,376158533.69595563
"2021-10-01 08:00:05.118000-07:00",16.43362924270203,376387286.8360122
"2021-10-01 08:05:03.646000-07:00",16.37545879525394,377204174.93146425
"2021-10-01 08:10:04.301000-07:00",16.39047037862424,377310237.3042584
"2021-10-01 08:15:03.616000-07:00",16.4333676421302,377139768.9307813
"2021-10-01 08:20:04.365000-07:00",16.48037931248925,377104635.73723936
"2021-10-01 08:25:03.545000-07:00",16.47926225962986,377828991.18465894
"2021-10-01 08:30:04.285000-07:00",16.46020469001491,377747483.3849149
"2021-10-01 08:35:03.877000-07:00",16.44742373949522,375941355.9908703
"2021-10-01 08:40:04.428000-07:00",16.57541764769975,377979194.36819786
"2021-10-01 08:45:03.695000-07:00",16.52005516979029,375791499.49908674
"2021-10-01 08:50:03.945000-07:00",16.48762731031612,375677412.2328193
"2021-10-01 08:55:03.479000-07:00",16.49610305370837,374481250.2798639
"2021-10-01 09:00:05.975000-07:00",16.53596072373848,375063169.41283536
"2021-10-01 09:05:03.563000-07:00",16.48470387319198,374802066.54033005
"2021-10-01 09:10:04.192000-07:00",16.45872471683579,373941788.29681224
"2021-10-01 09:15:03.595000-07:00",16.43782055159324,373561504.9976949
"2021-10-01 09:20:04.042000-07:00",16.46610587313762,373218916.39388704
"2021-10-01 09:25:03.445000-07:00",16.46317508094871,373408332.86518824
"2021-10-01 09:30:04.212000-07:00",16.56222488443807,374566100.7499154
"2021-10-01 09:35:03.511000-07:00",16.49659249388401,374807908.6676658
"2021-10-01 09:40:04.646000-07:00",16.51724998537433,374643669.9012484
"2021-10-01 09:45:03.902000-07:00",16.56705672944104,374799919.05003935
"2021-10-01 09:50:04.239000-07:00",16.57889700629449,375046899.5502099
"2021-10-01 09:55:03.776000-07:00",16.57128791317779,375369453.0366285
"2021-10-01 10:00:05.199000-07:00",16.58633333724306,374849945.20379966
"2021-10-01 10:05:03.810000-07:00",16.71050522367932,376368106.7104297
"2021-10-01 10:10:04.471000-07:00",16.70944282495309,377232706.5886349
"2021-10-01 10:15:03.771000-07:00",16.74387117268425,379172365.0454651
"2021-10-01 10:20:04.157000-07:00",16.94238704265652,382290549.512116
"2021-10-01 10:25:03.673000-07:00",16.86983428280607,384800796.65614414
"2021-10-01 10:30:04.458000-07:00",16.78898767562507,385507339.4503865
"2021-10-01 10:35:03.857000-07:00",16.83192550817394,386211370.28346044
"2021-10-01 10:40:04.494000-07:00",16.86304394371861,387357004.7157351
"2021-10-01 10:45:04.370000-07:00",17.07939837039986,391454635.8289998
"2021-10-01 10:50:04.034000-07:00",17.18360036220397,393161727.19854575
"2021-10-01 10:55:05.803000-07:00",17.18144770356213,396997017.9326087
"2021-10-01 11:00:06.091000-07:00",17.19421294911647,398458700.0504744
"2021-10-01 11:05:03.856000-07:00",17.16842759708732,398393410.3984769
"2021-10-01 11:10:04.181000-07:00",17.13960423775955,399545005.906312
"2021-10-01 11:15:03.533000-07:00",17.13379543066616,401403126.28173625
"2021-10-01 11:20:04.146000-07:00",17.13474292089357,400987705.6018735
"2021-10-01 11:25:03.779000-07:00",17.14415836796631,400671747.41540617
"2021-10-01 11:30:04.106000-07:00",17.24565035880488,402670074.0188822
"2021-10-01 11:35:04.242000-07:00",17.20363669016153,403323349.3434304
"2021-10-01 11:40:04.729000-07:00",17.21564000766816,404723023.2084806
"2021-10-01 11:45:03.307000-07:00",17.25790297834325,405466482.70591265
"2021-10-01 11:50:05.007000-07:00",17.24530484103416,403665161.38344747
"2021-10-01 11:55:04.363000-07:00",17.2260420996345,403597976.9400645
"2021-10-01 12:00:05.178000-07:00",17.20911601163635,404827863.18121344
"2021-10-01 12:05:03.802000-07:00",17.22307523108613,403700360.52925843
"2021-10-01 12:10:04.195000-07:00",17.2338321032131,404238604.3440703
"2021-10-01 12:15:04.296000-07:00",17.32068074730165,407545598.87837017
"2021-10-01 12:20:04.129000-07:00",17.34980336983494,407775601.2105274
"2021-10-01 12:25:03.925000-07:00",17.39749764102711,409311241.2535289
"2021-10-01 12:30:04.876000-07:00",17.4656508640273,411989431.41210425
"2021-10-01 12:35:04.328000-07:00",17.52506728980001,413577243.10271764
"2021-10-01 12:40:03.644000-07:00",17.4511738527782,414754527.42553794
"2021-10-01 12:45:04.263000-07:00",17.47580937073976,415604330.8087348
"2021-10-01 12:50:04.452000-07:00",17.5409165526265,417255063.37802786
"2021-10-01 12:55:03.969000-07:00",17.42735452947475,416669685.25691694
"2021-10-01 13:00:04.879000-07:00",17.45118096756741,418877043.6733687
"2021-10-01 13:05:03.415000-07:00",17.34008426968553,419059616.8890028
"2021-10-01 13:10:04.577000-07:00",17.28879103432372,420273098.9896887
"2021-10-01 13:15:04.101000-07:00",17.16835214561612,421040230.79411453
"2021-10-01 13:20:03.631000-07:00",17.25248456695933,423480488.65292275
"2021-10-01 13:25:03.941000-07:00",17.18687732577732,423682558.28347194
"2021-10-01 13:30:04.355000-07:00",17.13218282814532,426662696.8047373
"2021-10-01 13:35:03.626000-07:00",17.03820373001078,427040140.7012546
"2021-10-01 13:40:03.964000-07:00",17.15911147149264,430217879.06213284
"2021-10-01 13:45:04.188000-07:00",17.12434662627315,431243198.3705071
"2021-10-01 13:50:04.459000-07:00",17.28653059063148,434035237.2982313
"2021-10-01 13:55:03.602000-07:00",17.3642286847168,436832694.14489335
"2021-10-01 14:00:04.498000-07:00",17.35109980940328,437276462.60233533
"2021-10-01 14:05:04.352000-07:00",17.43743477277461,439551318.95363647
"2021-10-01 14:10:03.991000-07:00",17.44359217961124,441555160.43729514
"2021-10-01 14:15:04.421000-07:00",17.44933193459232,441429645.7262933
"2021-10-01 14:20:03.686000-07:00",17.44850766355125,440421573.3784784
"2021-10-01 14:25:03.708000-07:00",17.45227540135348,441643364.1802381
"2021-10-01 14:30:05.638000-07:00",17.52856407334838,444309082.2511157
"2021-10-01 14:35:03.513000-07:00",17.49389493131053,443568916.46020955
"2021-10-01 14:40:04.337000-07:00",17.45652522789029,445000251.8151761
"2021-10-01 14:45:03.907000-07:00",17.53407182532272,448611862.8679916
"2021-10-01 14:50:04.333000-07:00",17.52640187244885,449064540.3569268
"2021-10-01 14:55:03.844000-07:00",17.46477875933413,450325291.5159328
"2021-10-01 15:00:09.173000-07:00",17.46918807151095,451458298.350247
"2021-10-01 15:05:03.985000-07:00",17.50029982198835,451920436.8327057
"2021-10-01 15:10:04.366000-07:00",17.43658419806343,450605853.2017919
"2021-10-01 15:15:03.722000-07:00",17.50605838622416,454697620.6696123
"2021-10-01 15:20:04.394000-07:00",17.43591766585941,452726593.44724256
"2021-10-01 15:25:03.735000-07:00",17.48922162651765,455538419.09360987
"2021-10-01 15:30:04.232000-07:00",17.41280874076905,454501422.01297766
"2021-10-01 15:35:04.032000-07:00",17.39231183841886,455075753.8945151
"2021-10-01 15:40:03.771000-07:00",17.4047283314039,456205247.66214913
"2021-10-01 15:45:04.048000-07:00",17.41156022851392,459469301.991041
"2021-10-01 15:50:03.700000-07:00",17.42373770070706,460749453.9825335
"2021-10-01 15:55:04.153000-07:00",17.35767238856495,458833591.0614002
"2021-10-01 16:00:03.674000-07:00",17.30105736715755,460385062.9932572
"2021-10-01 16:05:04.221000-07:00",17.2941126200562,460686068.1985451
"2021-10-01 16:10:03.740000-07:00",17.40990257749383,465110366.455207
"2021-10-01 16:15:04.472000-07:00",17.38156086164208,462815600.51503134
"2021-10-01 16:20:03.633000-07:00",17.35786447304712,461795987.87211996
"2021-10-01 16:25:04.048000-07:00",17.38394012024908,463509041.36845845
"2021-10-01 16:30:03.956000-07:00",17.36310546915916,464125059.0030238
"2021-10-01 16:35:03.592000-07:00",17.37471571049196,464460733.96609735
"2021-10-01 16:40:04.182000-07:00",17.38002549729848,464251971.28214055
"2021-10-01 16:45:03.980000-07:00",17.52411878791644,469147978.6407593
"2021-10-01 16:50:04.387000-07:00",17.47916241802888,468845703.6427889
"2021-10-01 16:55:04.076000-07:00",17.44398449606879,466517210.48847014
"2021-10-01 17:00:10.738000-07:00",17.45251934742924,466294356.4016278
"2021-10-01 17:05:04.041000-07:00",17.5047975015528,470083400.91810113
"2021-10-01 17:10:04.463000-07:00",17.42877051717576,468042007.3471214
"2021-10-01 17:15:03.666000-07:00",17.32748294107713,469152908.93263656
"2021-10-01 17:20:04.267000-07:00",17.35333391604201,471567158.5723068
"2021-10-01 17:25:04.259000-07:00",17.33124677567296,473980892.9260892
"2021-10-01 17:30:08.715000-07:00",17.47543328152825,480211134.7308272
"2021-10-01 17:35:05.606000-07:00",17.51638950893363,479629338.11442095
"2021-10-01 17:40:05.533000-07:00",17.37754509463046,480971939.60642946
"2021-10-01 17:45:09.468000-07:00",17.41249261436774,484431498.5638885
"2021-10-01 17:50:04.042000-07:00",17.38286225649494,482238226.1125904
"2021-10-01 17:55:03.492000-07:00",17.54354060338428,488035861.6875833
"2021-10-01 18:00:04.200000-07:00",17.53684671397136,488595631.3401699
"2021-10-01 18:05:03.669000-07:00",17.39844472372915,490148814.2677262
"2021-10-01 18:10:05.502000-07:00",17.33663087458887,488459204.1008234
"2021-10-01 18:15:04.143000-07:00",17.41107018924855,491712368.5580533
"2021-10-01 18:20:06.954000-07:00",17.48610139469575,492697684.66878295
"2021-10-01 18:25:03.983000-07:00",17.45318164600298,493784026.49582255
"2021-10-01 18:30:04.830000-07:00",17.22467142316992,493825255.3342792
"2021-10-01 18:35:04.229000-07:00",17.22260529779071,494430983.44952375
"2021-10-01 18:40:04.802000-07:00",17.26724782718694,496105037.68053013
"2021-10-01 18:45:04.798000-07:00",17.26816549733412,495430693.4533639
"2021-10-01 18:50:04.538000-07:00",17.17341560372706,495215756.1089707
"2021-10-01 18:55:04.610000-07:00",17.1508761420023,493987651.1467016
"2021-10-01 19:00:04.959000-07:00",17.19497222156549,493573476.31316566
"2021-10-01 19:05:05.679000-07:00",17.19922774288458,493834923.31925297
"2021-10-01 19:10:12.928000-07:00",17.14314317516818,494038307.62621045
"2021-10-01 19:15:04.802000-07:00",17.13257254432526,495562984.39044136
"2021-10-01 19:20:04.585000-07:00",17.13219823893003,495361762.38598645
"2021-10-01 19:25:05.171000-07:00",17.19134045510208,495611246.2677567
"2021-10-01 19:30:04.997000-07:00",17.1916431254336,495895393.30803555
"2021-10-01 19:35:04.611000-07:00",17.17889360851034,496008411.58215743
"2021-10-01 19:40:04.541000-07:00",17.14630877151412,495223279.3325897
"2021-10-01 19:45:04.456000-07:00",17.27081538361097,497073602.20306313
"2021-10-01 19:50:04.304000-07:00",17.30801852697606,498486277.48528236
"2021-10-01 19:55:04.222000-07:00",17.25087988778733,498432388.755313
"2021-10-01 20:00:04.495000-07:00",17.21384982057379,499176822.09236574
"2021-10-01 20:05:03.536000-07:00",17.21999965699707,499308576.43547714
"2021-10-01 20:10:04.013000-07:00",17.25108481786309,500629206.6750319
"2021-10-01 20:15:04.080000-07:00",17.24966901339818,500451302.2269035
"2021-10-01 20:20:04.806000-07:00",17.21290791964216,500470209.2568145
"2021-10-01 20:25:04.504000-07:00",17.16580280074991,501421118.7770886
"2021-10-01 20:30:05.346000-07:00",17.14569818939636,502248460.9748287
"2021-10-01 20:35:06.022000-07:00",17.15342587266631,503067935.5459495
"2021-10-01 20:40:04.779000-07:00",17.23851019527163,504270549.7946627
"2021-10-01 20:45:04.359000-07:00",17.28087241392616,505434794.9204951
"2021-10-01 20:50:04.890000-07:00",17.23088507669994,506069307.7760784
"2021-10-01 20:55:04.581000-07:00",17.17362597789978,505208128.47439355
"2021-10-01 21:00:06.032000-07:00",17.09276488675052,504768068.03316385
"2021-10-01 21:05:05.433000-07:00",17.09419794607404,504626447.2774362
"2021-10-01 21:10:04.327000-07:00",17.17858811394986,504739105.463263
"2021-10-01 21:15:06.124000-07:00",17.1659386456761,504550215.28539544
"2021-10-01 21:20:04.454000-07:00",17.2365553520403,505217456.16653854
"2021-10-01 21:25:03.982000-07:00",17.24090796029142,505941352.9511958
"2021-10-01 21:30:10.703000-07:00",17.19392296683005,505820540.2741499
"2021-10-01 21:35:04.191000-07:00",17.17314599373678,505256461.394706
"2021-10-01 21:40:04.864000-07:00",17.09719639107555,505747533.5638363
"2021-10-01 21:45:04.398000-07:00",17.0983281202928,505800137.727672
"2021-10-01 21:50:04.946000-07:00",17.09489117645194,505856879.685256
"2021-10-01 21:55:04.505000-07:00",17.13236650360077,506136187.91113573
"2021-10-01 22:00:05.786000-07:00",17.13674183840544,505826045.02529377
"2021-10-01 22:05:04.237000-07:00",17.04961404003886,505816742.0654135
"2021-10-01 22:10:04.581000-07:00",17.07935977239905,505491999.47939116
"2021-10-01 22:15:05.681000-07:00",17.17140151939991,507702201.7895111
"2021-10-01 22:20:03.900000-07:00",17.12880986766299,506990256.9102381
"2021-10-01 22:25:04.465000-07:00",17.11962597394715,506285317.2971873
"2021-10-01 22:30:04.924000-07:00",17.15271014809444,506729179.24864215
"2021-10-01 22:35:04.405000-07:00",17.1967493405208,507491694.12937313
"2021-10-01 22:40:05.799000-07:00",17.14542543582141,506871990.61653554
"2021-10-01 22:45:06.208000-07:00",17.13570420067075,507056729.93003577
"2021-10-01 22:50:05.035000-07:00",17.10720654564232,507243889.44087374
"2021-10-01 22:55:03.990000-07:00",17.1550171865406,507419793.24137735
"2021-10-01 23:00:05.048000-07:00",17.15003282887499,507678246.2996872
"2021-10-01 23:05:04.732000-07:00",17.09208901331029,506901211.8171359
"2021-10-01 23:10:09.550000-07:00",17.09738456077384,506418546.85548115
"2021-10-01 23:15:04.603000-07:00",17.10982997570431,506022440.66862136
"2021-10-01 23:20:04.635000-07:00",17.12479124238954,506258253.011571
"2021-10-01 23:25:09.865000-07:00",17.14729927722216,506711077.314343
"2021-10-01 23:30:05.894000-07:00",17.17406299774542,507276335.27486336
"2021-10-01 23:35:05.632000-07:00",18.24952429504287,533334378.910008
"2021-10-01 23:40:04.867000-07:00",18.61670779677217,544456748.0294242
"2021-10-01 23:45:09.167000-07:00",18.58354517904786,549998338.8282247
"2021-10-01 23:50:04.907000-07:00",18.44891324456383,552213738.7119467
"2021-10-01 23:55:04.727000-07:00",18.39494616971054,554703925.6685448
"2021-10-02 00:00:06.584000-07:00",18.40907095934282,555559203.8056188
"2021-10-02 00:05:04.354000-07:00",18.30593648423928,559428908.3508309
"2021-10-02 00:10:04.842000-07:00",18.24305923383107,561057173.0044369
"2021-10-02 00:15:04.417000-07:00",18.21970925663223,563108028.4010483
"2021-10-02 00:20:06.570000-07:00",18.27346194476566,564508107.7406787
"2021-10-02 00:25:04.404000-07:00",18.25326911336138,563608811.5316412
"2021-10-02 00:30:04.585000-07:00",18.22764981533399,563856798.5527346
"2021-10-02 00:35:04.001000-07:00",18.17087916419164,563734958.18923
"2021-10-02 00:40:04.309000-07:00",18.14354703308281,564762518.1918508
"2021-10-02 00:45:03.376000-07:00",18.17105087241614,564883286.0728258
"2021-10-02 00:50:03.750000-07:00",18.30318697771096,566167320.5722182
"2021-10-02 00:55:04.100000-07:00",18.22970211639357,567717860.6478258
"2021-10-02 01:00:06.329000-07:00",18.29010875257494,568855027.9225378
"2021-10-02 01:05:05.795000-07:00",18.13138246343653,570557558.0449787
"2021-10-02 01:10:03.975000-07:00",18.15605233792661,571317688.2558886
"2021-10-02 01:15:03.669000-07:00",18.19751826427182,573373477.561734
"2021-10-02 01:20:04.501000-07:00",18.197687139149,573412879.693561
"2021-10-02 01:25:04.067000-07:00",18.11544942104394,573237858.9474473
"2021-10-02 01:30:04.244000-07:00",18.15148139402279,575666598.4979019
"2021-10-02 01:35:04.118000-07:00",18.07313803091086,576339074.6417934
"2021-10-02 01:40:09.593000-07:00",18.08503525358299,577044704.3009232
"2021-10-02 01:45:04.129000-07:00",18.09240776923325,577893387.223598
"2021-10-02 01:50:04.670000-07:00",18.11781129822531,580038708.3775151
"2021-10-02 01:55:05.742000-07:00",18.1076281535721,580290268.0177587
"2021-10-02 02:00:04.638000-07:00",18.15342852534508,581344907.1887063
"2021-10-02 02:05:03.881000-07:00",18.19221342385778,581405879.6816761
"2021-10-02 02:10:05.718000-07:00",18.40430069880024,585781889.6844432
"2021-10-02 02:15:04.221000-07:00",18.3579363003967,588382347.3097559
"2021-10-02 02:20:04.806000-07:00",18.29838125925336,588459334.3915033
"2021-10-02 02:25:03.732000-07:00",18.30141282168627,589398110.944037
"2021-10-02 02:30:03.851000-07:00",18.21829103023952,590514220.4172024
"2021-10-02 02:35:04.488000-07:00",18.2640060832863,591675458.6459076
"2021-10-02 02:40:04.168000-07:00",18.22336919270516,591837876.1818483
"2021-10-02 02:45:04.020000-07:00",18.31365543431504,592249271.1273656
"2021-10-02 02:50:04.184000-07:00",18.32964193266792,593400213.8550878
"2021-10-02 02:55:03.472000-07:00",18.31370127154811,593315726.7030911
"2021-10-02 03:00:04.123000-07:00",18.24428037544918,593492599.3714421
"2021-10-02 03:05:03.646000-07:00",18.25282649439841,593168214.4120597
