Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.04486846864347,20153619.05643956
"2021-10-01 00:05:04.559000-07:00",0.0448688609445,20125243.84648027
"2021-10-01 00:10:12.104000-07:00",0.04480967695672,20126890.94410576
"2021-10-01 00:15:03.760000-07:00",0.04477604805519,20140161.33104642
"2021-10-01 00:20:04.169000-07:00",0.04506072213864,20287027.99031432
"2021-10-01 00:25:03.880000-07:00",0.04523803695682,20425699.18846788
"2021-10-01 00:30:05.013000-07:00",0.045413080045,20555367.08692575
"2021-10-01 00:35:04.345000-07:00",0.04548022631742,20685287.14763837
"2021-10-01 00:40:04.280000-07:00",0.04565687367962,20745840.67785937
"2021-10-01 00:45:03.902000-07:00",0.04579066908299,20813589.61222889
"2021-10-01 00:50:03.848000-07:00",0.04568194611972,20787260.1281792
"2021-10-01 00:55:03.780000-07:00",0.04564892181961,20806263.32257795
"2021-10-01 01:00:05.129000-07:00",0.045762542274,20804334.99185156
"2021-10-01 01:05:04.295000-07:00",0.04590359487487,20855875.05336044
"2021-10-01 01:10:04.560000-07:00",0.04599592232148,20900980.85182873
"2021-10-01 01:15:03.895000-07:00",0.0460316039118,20928083.35261904
"2021-10-01 01:20:04.813000-07:00",0.04587019565696,20894867.67325198
"2021-10-01 01:25:04.133000-07:00",0.0458685501861,20916030.78531175
"2021-10-01 01:30:04.121000-07:00",0.04581526322388,20923331.91606694
"2021-10-01 01:35:04.643000-07:00",0.04598199464681,20970743.02802787
"2021-10-01 01:40:04.584000-07:00",0.04591914177713,20956167.52046783
"2021-10-01 01:45:04.173000-07:00",0.04603568295493,20924936.93694781
"2021-10-01 01:50:04.133000-07:00",0.04599543063961,20932468.00787318
"2021-10-01 01:55:03.989000-07:00",0.04614310525275,21000221.65443138
"2021-10-01 02:00:04.870000-07:00",0.04621043419257,20972180.70277426
"2021-10-01 02:05:03.906000-07:00",0.04623722598579,20997257.68262253
"2021-10-01 02:10:04.867000-07:00",0.04606608701042,20929403.00479339
"2021-10-01 02:15:04.476000-07:00",0.04608710063833,20860288.28550906
"2021-10-01 02:20:03.789000-07:00",0.04605172518525,20796420.98363591
"2021-10-01 02:25:04.178000-07:00",0.04601330300304,20838875.83258348
"2021-10-01 02:30:04.376000-07:00",0.04605181943945,20868226.82444615
"2021-10-01 02:35:03.523000-07:00",0.04617517381858,20925073.05391206
"2021-10-01 02:40:04.173000-07:00",0.04632452337954,20993134.13015262
"2021-10-01 02:45:03.661000-07:00",0.04637274341892,21032000.50097391
"2021-10-01 02:50:03.979000-07:00",0.04613383620665,21021698.9865559
"2021-10-01 02:55:09.229000-07:00",0.04601333378178,20987492.53818177
"2021-10-01 03:00:04.631000-07:00",0.04608898052408,20975103.66579046
"2021-10-01 03:05:04.044000-07:00",0.04629810594053,21033731.96637057
"2021-10-01 03:10:04.394000-07:00",0.04626390162241,21056745.34024125
"2021-10-01 03:15:03.784000-07:00",0.04623307331474,21059416.78343909
"2021-10-01 03:20:04.453000-07:00",0.04625978824905,21057512.46451753
"2021-10-01 03:25:04.233000-07:00",0.04631971295427,21085217.94285292
"2021-10-01 03:30:04.886000-07:00",0.04705111905205,21439007.27728926
"2021-10-01 03:35:03.377000-07:00",0.04723995494213,22147422.06581112
"2021-10-01 03:40:04.212000-07:00",0.04743375844124,22405790.90918203
"2021-10-01 03:45:04.028000-07:00",0.04802898039913,22848261.24030609
"2021-10-01 03:50:03.769000-07:00",0.04741000571307,22919884.25954584
"2021-10-01 03:55:04.078000-07:00",0.04780272131745,23260536.45023011
"2021-10-01 04:00:06.216000-07:00",0.04763295724092,23342372.05201929
"2021-10-01 04:05:03.813000-07:00",0.04741358228478,23350992.47903329
"2021-10-01 04:10:04.292000-07:00",0.04763221844039,23519582.72437578
"2021-10-01 04:15:03.780000-07:00",0.04781017790979,23650466.4000595
"2021-10-01 04:20:04.356000-07:00",0.04792768951181,23807304.25692023
"2021-10-01 04:25:03.835000-07:00",0.04776813885046,23791846.75817399
"2021-10-01 04:30:04.651000-07:00",0.04799597374417,23964259.69210741
"2021-10-01 04:35:03.956000-07:00",0.04801594668578,24010324.72260112
"2021-10-01 04:40:04.303000-07:00",0.04804293505144,24095688.09130135
"2021-10-01 04:45:03.384000-07:00",0.04804457231113,24137695.20724216
"2021-10-01 04:50:03.628000-07:00",0.04808211378363,24307691.05902362
"2021-10-01 04:55:03.782000-07:00",0.04814847166532,24328438.0677956
"2021-10-01 05:00:04.479000-07:00",0.04837959841751,24481255.72129852
"2021-10-01 05:05:03.956000-07:00",0.04856340617036,24439235.91742099
"2021-10-01 05:10:04.420000-07:00",0.04854542198294,24486304.92289457
"2021-10-01 05:15:03.698000-07:00",0.04846150994744,24424304.38934868
"2021-10-01 05:20:04.262000-07:00",0.04855034532153,24463977.15297324
"2021-10-01 05:25:03.452000-07:00",0.04852661961552,24527345.74976255
"2021-10-01 05:30:04.196000-07:00",0.04860076687202,24604099.23493829
"2021-10-01 05:35:03.668000-07:00",0.04820138173636,24581497.70714752
"2021-10-01 05:40:04.849000-07:00",0.04788909831417,24489126.12802083
"2021-10-01 05:45:04.119000-07:00",0.04783977878634,24466312.91939196
"2021-10-01 05:50:04.380000-07:00",0.04770582323639,23437521.70969752
"2021-10-01 05:55:03.547000-07:00",0.04782972757672,23429789.73271753
"2021-10-01 06:00:04.552000-07:00",0.04780162732272,23509577.21611132
"2021-10-01 06:05:04.005000-07:00",0.04785206747151,23650179.61745427
"2021-10-01 06:10:04.184000-07:00",0.04802091407418,23719000.67759792
"2021-10-01 06:15:04.357000-07:00",0.04793785623397,23707966.81088125
"2021-10-01 06:20:03.817000-07:00",0.04794436549952,23631827.27382623
"2021-10-01 06:25:03.930000-07:00",0.04788602086495,23718871.87251305
"2021-10-01 06:30:04.411000-07:00",0.0479673306309,23835497.3568112
"2021-10-01 06:35:03.830000-07:00",0.04779130868514,23834063.57460805
"2021-10-01 06:40:04.427000-07:00",0.04787635755427,23851003.73141801
"2021-10-01 06:45:03.817000-07:00",0.04757147514332,23925102.26958873
"2021-10-01 06:50:04.041000-07:00",0.0476562415537,23945284.12459567
"2021-10-01 06:55:04.346000-07:00",0.04763389742494,23987539.19039175
"2021-10-01 07:00:06.729000-07:00",0.04748281872395,24112700.87038594
"2021-10-01 07:05:04.593000-07:00",0.04755371100302,24168842.8526284
"2021-10-01 07:10:04.300000-07:00",0.0476333319144,24175466.59202177
"2021-10-01 07:15:03.613000-07:00",0.04768015875765,24151203.41218824
"2021-10-01 07:20:04.288000-07:00",0.04754433572313,24202649.61290824
"2021-10-01 07:25:03.680000-07:00",0.04743078748721,24166573.96453772
"2021-10-01 07:30:04.170000-07:00",0.0474631859709,24181902.18178289
"2021-10-01 07:35:04.032000-07:00",0.04757925972126,24103502.69181469
"2021-10-01 07:40:03.991000-07:00",0.04781635610368,24300892.36806967
"2021-10-01 07:45:04.317000-07:00",0.04761090555131,24497596.10852627
"2021-10-01 07:50:03.429000-07:00",0.04742915178322,24600761.12483643
"2021-10-01 07:55:04.321000-07:00",0.0475624692412,24673877.7556978
"2021-10-01 08:00:05.118000-07:00",0.04766607815288,24754857.38972073
"2021-10-01 08:05:03.646000-07:00",0.04778059506883,24803589.48760381
"2021-10-01 08:10:04.301000-07:00",0.04781129292507,24855352.90253752
"2021-10-01 08:15:03.616000-07:00",0.04800200584595,24805335.60069942
"2021-10-01 08:20:04.365000-07:00",0.04804973186873,24885339.49976849
"2021-10-01 08:25:03.545000-07:00",0.04808168951939,24932805.5062968
"2021-10-01 08:30:04.285000-07:00",0.0479951883617,24912933.67166826
"2021-10-01 08:35:03.877000-07:00",0.04798457163129,24944277.91890229
"2021-10-01 08:40:04.428000-07:00",0.0479620110852,24915917.27261618
"2021-10-01 08:45:03.695000-07:00",0.04796875108073,24932541.66404045
"2021-10-01 08:50:03.945000-07:00",0.04783954001868,24899368.54288272
"2021-10-01 08:55:03.479000-07:00",0.04797789305064,24940603.50200417
"2021-10-01 09:00:05.975000-07:00",0.04790992804478,24887703.9191348
"2021-10-01 09:05:03.563000-07:00",0.04790543500686,24879252.37773881
"2021-10-01 09:10:04.192000-07:00",0.04781725865693,24823581.81869965
"2021-10-01 09:15:03.595000-07:00",0.04793482649029,24914961.80091823
"2021-10-01 09:20:04.042000-07:00",0.04793371999947,24958943.02780602
"2021-10-01 09:25:03.445000-07:00",0.04800644312719,24963542.43009283
"2021-10-01 09:30:04.212000-07:00",0.04805000578377,25212214.41008203
"2021-10-01 09:35:03.511000-07:00",0.04791073329426,25180458.85918274
