Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",29158.563424742937,138344440.2689151
"2021-10-01 00:05:04.559000-07:00",29191.150920437714,137802578.00582013
"2021-10-01 00:10:12.104000-07:00",29122.68584901866,137587351.39098924
"2021-10-01 00:15:03.760000-07:00",29118.00224629417,137138259.29138988
"2021-10-01 00:20:04.169000-07:00",29246.788849381024,136832066.76366937
"2021-10-01 00:25:03.880000-07:00",29385.03405492662,138036623.42574826
"2021-10-01 00:30:05.013000-07:00",29555.99501258886,139501894.41516608
"2021-10-01 00:35:04.345000-07:00",29575.289149504526,140518600.84188154
"2021-10-01 00:40:04.280000-07:00",29555.75152356846,140669565.29437536
"2021-10-01 00:45:03.902000-07:00",29599.127160475196,140896897.57761052
"2021-10-01 00:50:03.848000-07:00",29536.920123436135,140817366.43308353
"2021-10-01 00:55:03.780000-07:00",29529.33578614855,140851598.89283034
"2021-10-01 01:00:05.129000-07:00",29582.57942650156,141200935.50521523
"2021-10-01 01:05:04.295000-07:00",29660.158000789874,141403887.99483892
"2021-10-01 01:10:04.560000-07:00",29659.826137011707,141284238.912369
"2021-10-01 01:15:03.895000-07:00",29717.83756620037,141731012.10899165
"2021-10-01 01:20:04.813000-07:00",29606.299393057256,142637179.7209296
"2021-10-01 01:25:04.133000-07:00",29726.99087326168,143323166.2777311
"2021-10-01 01:30:04.121000-07:00",29697.381018923163,143519971.33318314
"2021-10-01 01:35:04.643000-07:00",29821.762454336505,143812376.95027155
"2021-10-01 01:40:04.584000-07:00",29845.491204497936,143854493.10105947
"2021-10-01 01:45:04.173000-07:00",29842.82708294411,143853153.34807882
"2021-10-01 01:50:04.133000-07:00",29802.860171199412,143754364.07803178
"2021-10-01 01:55:03.989000-07:00",29829.0947333224,143734702.4349228
"2021-10-01 02:00:04.870000-07:00",29835.67547536791,143039835.32278338
"2021-10-01 02:05:03.906000-07:00",29884.616936323157,141688626.4785204
"2021-10-01 02:10:04.867000-07:00",29866.85228218651,141681903.41621888
"2021-10-01 02:15:04.476000-07:00",29844.131715366442,141880135.2585034
"2021-10-01 02:20:03.789000-07:00",29797.611202332642,141972680.3089819
"2021-10-01 02:25:04.178000-07:00",29830.96372611862,142208102.46593747
"2021-10-01 02:30:04.376000-07:00",29886.780043938263,142171106.27946597
"2021-10-01 02:35:03.523000-07:00",29851.22589143996,142280440.1250894
"2021-10-01 02:40:04.173000-07:00",29859.265228291042,142429530.1977579
"2021-10-01 02:45:03.661000-07:00",29931.07923598212,142257696.92204198
"2021-10-01 02:50:03.979000-07:00",29856.384613995717,141837433.04909027
"2021-10-01 02:55:09.229000-07:00",29742.959199533772,141903487.9749348
"2021-10-01 03:00:04.631000-07:00",29779.93840449485,141896567.1473923
"2021-10-01 03:05:04.044000-07:00",29773.697046968155,141541521.72394872
"2021-10-01 03:10:04.394000-07:00",29738.160931189603,141696397.43263647
"2021-10-01 03:15:03.784000-07:00",29677.879953150536,141273609.45114085
"2021-10-01 03:20:04.453000-07:00",29697.045964385496,141310385.1841311
"2021-10-01 03:25:04.233000-07:00",29718.414984318173,141702783.4927968
"2021-10-01 03:30:04.886000-07:00",29881.839424749593,141938402.3044551
"2021-10-01 03:35:03.377000-07:00",30370.796373408815,148051333.79974735
"2021-10-01 03:40:04.212000-07:00",30390.66240789206,150991124.10375372
"2021-10-01 03:45:04.028000-07:00",30555.352468504054,153219504.70906943
