Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",0.09888494998129,552871448.9910425
"2021-10-01 00:05:04.559000-07:00",0.09898754933031,554450125.3760685
"2021-10-01 00:10:12.104000-07:00",0.09909818154814,554377933.1699133
"2021-10-01 00:15:03.760000-07:00",0.09900256753008,553611216.1774629
"2021-10-01 00:20:04.169000-07:00",0.09990952339007,558911230.2425076
"2021-10-01 00:25:03.880000-07:00",0.10018481523304,562869149.6007879
"2021-10-01 00:30:05.013000-07:00",0.10084890124826,570502013.1214684
"2021-10-01 00:35:04.345000-07:00",0.10075734919575,573053473.748204
"2021-10-01 00:40:04.280000-07:00",0.10095215733937,575796289.0730189
"2021-10-01 00:45:03.902000-07:00",0.10147994110143,581535091.1124328
"2021-10-01 00:50:03.848000-07:00",0.10139068522769,583141895.8833442
"2021-10-01 00:55:03.780000-07:00",0.10153238206345,584227057.9854834
"2021-10-01 01:00:05.129000-07:00",0.10204360270186,588813629.4515086
"2021-10-01 01:05:04.295000-07:00",0.10215455180743,591608807.9503458
"2021-10-01 01:10:04.560000-07:00",0.10282117320121,598231033.2492496
"2021-10-01 01:15:03.895000-07:00",0.10360871709239,606259710.3330377
"2021-10-01 01:20:04.813000-07:00",0.10339192494145,610729632.9206612
"2021-10-01 01:25:04.133000-07:00",0.10339156948845,612898384.887834
"2021-10-01 01:30:04.121000-07:00",0.1039181472251,616787668.2654039
"2021-10-01 01:35:04.643000-07:00",0.10412626850863,621343573.1838753
"2021-10-01 01:40:04.584000-07:00",0.10380041799551,622510869.8210278
"2021-10-01 01:45:04.173000-07:00",0.10363019565413,624828065.161746
"2021-10-01 01:50:04.133000-07:00",0.10349124036333,625794530.318551
"2021-10-01 01:55:03.989000-07:00",0.10397849293552,630569140.7521517
"2021-10-01 02:00:04.870000-07:00",0.10446718268022,632608287.4431473
"2021-10-01 02:05:03.906000-07:00",0.10392477827199,633479305.7692145
"2021-10-01 02:10:04.867000-07:00",0.10439384428768,636122611.9000143
"2021-10-01 02:15:04.476000-07:00",0.10361512591917,636573640.4097898
"2021-10-01 02:20:03.789000-07:00",0.10296838516955,638090810.730144
"2021-10-01 02:25:04.178000-07:00",0.10333959379874,641568768.7249997
"2021-10-01 02:30:04.376000-07:00",0.10341657209565,644176254.4300989
"2021-10-01 02:35:03.523000-07:00",0.1037645618955,646909822.0348816
"2021-10-01 02:40:04.173000-07:00",0.10416275920274,650164097.5294104
"2021-10-01 02:45:03.661000-07:00",0.10409624791969,652050480.2514038
"2021-10-01 02:50:03.979000-07:00",0.10378094623199,653242592.3588232
"2021-10-01 02:55:09.229000-07:00",0.10324921315268,653576495.138417
"2021-10-01 03:00:04.631000-07:00",0.10364527334857,655892727.060015
