Date,Price,Volume
"2021-10-01 00:00:06.204000-07:00",15.88694532217801,66376287.19669786
"2021-10-01 00:05:04.559000-07:00",15.89796561793169,66446630.43233582
"2021-10-01 00:10:12.104000-07:00",15.90000875203497,66208012.28257831
"2021-10-01 00:15:03.760000-07:00",15.91699625141523,65965464.71600287
"2021-10-01 00:20:04.169000-07:00",16.00718623364884,66110103.67841253
"2021-10-01 00:25:03.880000-07:00",16.02700839921558,66171864.63013264
"2021-10-01 00:30:05.013000-07:00",16.04392918272724,65925866.84529199
"2021-10-01 00:35:04.345000-07:00",16.04225300392288,65656313.79809481
"2021-10-01 00:40:04.280000-07:00",16.04580673160502,65763033.08811808
"2021-10-01 00:45:03.902000-07:00",16.04195865209399,65792668.62287167
"2021-10-01 00:50:03.848000-07:00",16.05177956013754,65026921.99547428
"2021-10-01 00:55:03.780000-07:00",16.05491535628871,64676805.60177415
"2021-10-01 01:00:05.129000-07:00",16.05201947037041,64629843.03354452
"2021-10-01 01:05:04.295000-07:00",16.13199030454257,65251770.64841796
"2021-10-01 01:10:04.560000-07:00",16.15429667792937,65538307.24300186
"2021-10-01 01:15:03.895000-07:00",16.20734080030333,66176386.08159221
"2021-10-01 01:20:04.813000-07:00",16.15652893379602,66011583.72417182
"2021-10-01 01:25:04.133000-07:00",16.13081165288711,66003985.85935467
"2021-10-01 01:30:04.121000-07:00",16.15121784530226,66045960.13899013
"2021-10-01 01:35:04.643000-07:00",16.20386940660971,66294637.07395896
"2021-10-01 01:40:04.584000-07:00",16.22435227360747,66511419.68503163
"2021-10-01 01:45:04.173000-07:00",16.22168502812719,66524544.46308782
"2021-10-01 01:50:04.133000-07:00",16.21575112222358,66450683.71714552
"2021-10-01 01:55:03.989000-07:00",16.24314391898326,66724825.06615198
"2021-10-01 02:00:04.870000-07:00",16.26618414109498,66962570.91956898
"2021-10-01 02:05:03.906000-07:00",16.30459461811686,67155414.73269026
"2021-10-01 02:10:04.867000-07:00",16.27001852940484,67057073.2837209
"2021-10-01 02:15:04.476000-07:00",16.21306312332214,67033246.53960936
"2021-10-01 02:20:03.789000-07:00",16.1792173655604,66998181.88590042
"2021-10-01 02:25:04.178000-07:00",16.20084311315509,67076292.37312865
"2021-10-01 02:30:04.376000-07:00",16.22628685169035,67072909.00724209
"2021-10-01 02:35:03.523000-07:00",16.22315027239196,67188994.01393798
"2021-10-01 02:40:04.173000-07:00",16.22763114669671,67288207.50961654
"2021-10-01 02:45:03.661000-07:00",16.22908907169146,67288251.37234795
"2021-10-01 02:50:03.979000-07:00",16.22548911097103,67214270.10869505
"2021-10-01 02:55:09.229000-07:00",16.21334452891369,67060995.24049028
"2021-10-01 03:00:04.631000-07:00",16.21421664466569,67140220.92831281
"2021-10-01 03:05:04.044000-07:00",16.18688026482919,67167512.89747615
"2021-10-01 03:10:04.394000-07:00",16.22879453733853,67482314.1013966
"2021-10-01 03:15:03.784000-07:00",16.26483098122793,68085716.6117365
"2021-10-01 03:20:04.453000-07:00",16.26416210378084,68108553.82865497
"2021-10-01 03:25:04.233000-07:00",16.28898667196998,67878916.59945752
"2021-10-01 03:30:04.886000-07:00",16.52421376498732,68833093.83656994
"2021-10-01 03:35:03.377000-07:00",16.52945614534106,70370721.24069577
"2021-10-01 03:40:04.212000-07:00",16.48797141254091,71076279.98014224
"2021-10-01 03:45:04.028000-07:00",16.71676816017321,72983182.7461322
"2021-10-01 03:50:03.769000-07:00",16.57736497963359,73837665.60774748
"2021-10-01 03:55:04.078000-07:00",16.58046865944738,74296481.65088992
"2021-10-01 04:00:06.216000-07:00",16.60859778907028,75030745.44166157
"2021-10-01 04:05:03.813000-07:00",16.52818840466514,75159298.07677054
"2021-10-01 04:10:04.292000-07:00",16.58568122794028,75923218.54231912
"2021-10-01 04:15:03.780000-07:00",16.58842862834385,76291817.61133814
"2021-10-01 04:20:04.356000-07:00",16.75402911104712,78056040.20232655
"2021-10-01 04:25:03.835000-07:00",16.92612112067309,80461811.2565048
"2021-10-01 04:30:04.651000-07:00",16.98676925816903,85346941.86325851
"2021-10-01 04:35:03.956000-07:00",16.87433165010903,86403534.27956364
"2021-10-01 04:40:04.303000-07:00",16.86519228434186,87326490.75126131
"2021-10-01 04:45:03.384000-07:00",16.89194424425014,87749935.63254182
"2021-10-01 04:50:03.628000-07:00",16.91920915645081,88132762.82043192
"2021-10-01 04:55:03.782000-07:00",16.84838329593866,88422649.00364956
"2021-10-01 05:00:04.479000-07:00",16.83187838477294,88459561.10048784
"2021-10-01 05:05:03.956000-07:00",16.9147418666212,87694128.76777697
"2021-10-01 05:10:04.420000-07:00",16.90538278150295,88115993.73983374
"2021-10-01 05:15:03.698000-07:00",16.90383066375421,88107765.97837517
"2021-10-01 05:20:04.262000-07:00",16.92322241250275,88470289.85687746
"2021-10-01 05:25:03.452000-07:00",16.95056162221027,89013099.65035713
"2021-10-01 05:30:04.196000-07:00",17.00208876791942,89152985.7419081
"2021-10-01 05:35:03.668000-07:00",16.9690431446909,89292381.9453807
"2021-10-01 05:40:04.849000-07:00",16.89699587961522,89109006.59812693
"2021-10-01 05:45:04.119000-07:00",16.83205235175906,88793665.49528718
"2021-10-01 05:50:04.380000-07:00",16.70125566205663,88294402.89376909
"2021-10-01 05:55:03.547000-07:00",16.74654158542369,88947261.9085185
"2021-10-01 06:00:04.552000-07:00",16.71373653959683,88760192.74578372
"2021-10-01 06:05:04.005000-07:00",16.75933207829167,89313066.8247364
"2021-10-01 06:10:04.184000-07:00",16.78320042988378,89557139.18866415
"2021-10-01 06:15:04.357000-07:00",16.79397424685007,89637083.4895208
"2021-10-01 06:20:03.817000-07:00",16.80754971111699,89226235.31608903
"2021-10-01 06:25:03.930000-07:00",16.84020902963001,89311600.70682836
"2021-10-01 06:30:04.411000-07:00",16.8228353978171,89178740.38679704
"2021-10-01 06:35:03.830000-07:00",16.81790876616967,89403484.2342759
"2021-10-01 06:40:04.427000-07:00",16.81403906044339,89008458.0473346
"2021-10-01 06:45:03.817000-07:00",16.69279975342339,88542450.05531082
"2021-10-01 06:50:04.041000-07:00",16.67493287780527,88248273.22094925
"2021-10-01 06:55:04.346000-07:00",16.68203523728304,88226896.16257326
"2021-10-01 07:00:06.729000-07:00",16.71014698842019,88233773.73479883
"2021-10-01 07:05:04.593000-07:00",16.74194626999356,88621634.03082733
"2021-10-01 07:10:04.300000-07:00",16.74218001805802,88405221.2471501
"2021-10-01 07:15:03.613000-07:00",16.77061433943393,88239947.30860211
"2021-10-01 07:20:04.288000-07:00",16.87708799753248,89013091.36708379
"2021-10-01 07:25:03.680000-07:00",16.86156062900823,89482956.09776741
"2021-10-01 07:30:04.170000-07:00",16.79258982342248,89383322.47540583
"2021-10-01 07:35:04.032000-07:00",16.83398180267839,89697930.34818912
"2021-10-01 07:40:03.991000-07:00",16.89689803502889,90670437.44254693
"2021-10-01 07:45:04.317000-07:00",16.91621169561986,91447155.29631874
"2021-10-01 07:50:03.429000-07:00",17.01927067648444,92342814.62869814
"2021-10-01 07:55:04.321000-07:00",17.21318720023169,97785855.52058165
"2021-10-01 08:00:05.118000-07:00",17.1627818991467,99120108.57808237
"2021-10-01 08:05:03.646000-07:00",17.28180907094515,101476535.65088825
